time_seconds;temperature
0;-0.07000
3;-0.09000
6;-0.06500
8;-0.08500
11;-0.15000
14;-0.12500
17;-0.16000
19;-0.17500
22;0.95680
25;-1.36076
28;-0.20500
31;0.08004
33;-0.23000
36;-0.23000
39;0.78762
42;1.20875
44;-2.09427
47;-0.24000
50;-0.25500
53;-0.23000
56;-0.23500
58;-0.25000
61;3.06497
64;-0.26000
67;-0.25000
69;0.90122
72;-0.24500
75;-0.23257
78;-0.26500
81;1.38930
83;-0.25000
86;13.95245
89;-2.39808
92;-0.56789
94;-0.28500
97;-3.81765
100;0.19309
103;-0.03102
106;-0.37000
108;-0.39500
111;-0.51874
114;-0.45000
117;-0.23000
119;-0.38000
122;-0.82180
125;0.36500
128;-0.03500
131;0.92500
133;0.64000
136;1.16500
139;1.28500
142;1.25500
144;1.00000
147;-2.55927
150;-0.00500
153;-0.30000
156;-0.34500
158;-0.30500
161;0.32030
164;-0.25000
167;-0.23000
169;-0.23500
172;-0.24000
175;-0.23000
178;-0.27000
181;1.91315
183;-0.26500
186;-0.24500
189;-0.27500
192;-0.26000
194;-0.27000
197;-1.17653
200;0.37509
203;-0.28500
206;-0.27000
208;-0.27500
211;-2.64222
214;-0.29000
217;-0.29000
219;-0.27000
222;-0.27500
225;-0.27500
228;0.40582
231;-0.28000
233;-0.88007
236;-0.28000
239;-0.27000
242;-0.27000
244;-0.26500
247;-0.27500
250;-0.28000
253;-1.42863
256;-0.28500
258;-0.29000
261;-1.44055
264;-0.29500
267;-0.29000
269;-0.29000
272;-2.63667
275;0.28865
