time_seconds;temperature
0;-0.27500
3;1.40332
6;-0.29000
8;-0.34000
11;-0.35500
14;-2.56481
17;0.17294
19;-0.35500
22;-0.36000
25;-0.36500
28;-0.34000
31;-0.35500
33;-0.34500
36;-0.34000
39;-2.13005
42;0.57363
44;-0.35500
47;-0.36000
50;-1.26910
53;-0.35000
56;-0.36000
58;-0.35500
61;-0.37000
64;-0.34500
67;-0.35500
69;-0.35500
72;-1.95199
75;-0.36500
78;-0.38500
81;-0.36000
83;4.43299
86;-0.35000
89;-1.25038
92;-0.84395
94;-3.71498
97;-0.43500
100;-0.40000
103;5.17931
106;-0.46500
108;-0.56500
111;-0.52000
114;-0.57000
117;-0.51000
119;-0.41500
122;-0.15000
125;-0.29000
128;0.03500
131;0.30000
133;1.79136
136;0.86000
139;0.77319
142;0.57500
144;0.81000
147;0.22000
150;-0.35500
153;-0.12000
156;-0.52500
158;-0.50000
161;-0.49000
164;-0.41500
167;-0.45000
169;-0.41000
172;-0.42500
175;-2.70637
178;-0.42000
181;-0.40500
183;-0.38500
186;-0.40000
189;-0.41000
192;-0.41000
194;-0.40000
197;6.85122
200;-1.38940
203;-0.39500
206;-1.07503
208;-0.40500
211;3.06307
214;-0.40000
217;-0.40000
219;-1.45045
222;-0.40000
225;-0.41500
228;-0.40000
231;0.69331
233;-0.39000
236;-0.40500
239;0.43314
242;-0.40500
244;-0.42000
247;-0.42500
250;-0.40000
253;-0.40500
256;-0.40500
258;-0.39500
261;-0.41000
264;0.18026
267;-0.39500
269;-0.39000
272;-0.40500
275;-0.40500
