time_seconds;temperature
0;0.75631
3;-0.18000
6;-0.17500
8;-0.01431
11;-1.24695
14;-0.20500
17;0.12434
19;-0.22500
22;-0.22500
25;-0.22500
28;-0.23500
31;-0.25000
33;-0.26000
36;-0.25000
39;-1.65373
42;-0.25500
44;-0.24500
47;-0.26000
50;-0.28000
53;-0.85158
56;-0.28000
58;-0.57365
61;-0.26500
64;-0.27000
67;-0.27000
69;-0.26000
72;2.15343
75;-0.24500
78;-3.36611
81;-0.25000
83;-0.26500
86;1.54873
89;-0.27000
92;-0.29500
94;-0.32500
97;-1.76019
100;-2.43812
103;-0.39500
106;1.36491
108;0.67785
111;-0.46500
114;-0.40500
117;-0.26000
119;1.41678
122;-0.08000
125;0.11000
128;0.62500
131;0.90000
133;1.09000
136;0.34500
139;1.16500
142;0.77500
144;0.33000
147;1.08500
150;-0.10500
153;0.85605
156;-0.40000
158;2.74477
161;-0.30000
164;0.55809
167;-0.28500
169;-0.28500
172;-0.29000
175;-0.28000
178;-0.28500
181;-0.52472
183;-0.28500
186;-0.27000
189;-0.27000
192;0.24939
194;-0.30000
197;-0.28500
200;-0.29000
203;-0.28000
206;-0.28000
208;-0.28000
211;-0.32500
214;-0.30500
217;1.52020
219;-0.33000
222;-0.31000
225;-1.46406
228;-0.29000
231;-0.30000
233;-0.32000
236;-0.30500
239;-0.29500
242;-0.30500
244;-1.28783
247;-0.33000
250;-0.32000
253;-0.31000
256;-0.29500
258;-0.28000
261;-0.28000
264;-0.28000
267;-0.30500
269;-0.76344
272;-0.30000
275;-0.30000
