time_seconds;temperature
0;-0.19000
3;-0.19500
6;-0.21500
8;-0.25500
11;-0.24500
14;-0.26500
17;-0.09356
19;-0.20560
22;0.50609
25;-0.30500
28;-0.31500
31;-0.31500
33;-0.31500
36;-0.33000
39;-0.33000
42;-1.62755
44;-0.32000
47;-0.32000
50;-0.35000
53;-0.34000
56;-0.34500
58;-0.29495
61;-3.55858
64;-0.34000
67;-0.34500
69;-0.34500
72;-0.35500
75;-0.33000
78;-0.34000
81;-0.32500
83;-0.33500
86;-0.34500
89;-0.34500
92;0.97468
94;-0.33500
97;-2.71224
100;1.85013
103;-0.45000
106;-0.49500
108;-0.47500
111;-1.01518
114;-0.51000
117;-0.28500
119;-0.42500
122;0.10000
125;-0.11000
128;0.60500
131;0.33000
133;0.88500
136;1.05000
139;1.10500
142;0.99000
144;0.66500
147;0.16500
150;-0.25000
153;-0.45000
156;-0.70750
158;-0.46000
161;-0.32500
164;-0.34000
167;-0.35500
169;-0.33500
172;-0.36000
175;-0.35000
178;-0.35000
181;-0.36000
183;-0.37000
186;-0.37500
189;-0.36500
192;-0.36500
194;-1.30660
197;-0.37000
200;-0.35500
203;-0.38500
206;-0.38000
208;-0.37500
211;-0.80706
214;-0.39500
217;1.73780
219;-0.38500
222;-4.12171
225;-0.38000
228;-0.37000
231;-0.37500
233;-0.38500
236;1.53045
239;-0.39000
242;-0.38000
244;-0.36500
247;-0.36500
250;-0.37500
253;0.11704
256;-2.20553
258;-1.98797
261;-6.04804
264;-2.10503
267;2.15459
269;-0.38500
272;1.33097
275;0.13283
