time_seconds;temperature
0;-1.25405
3;0.14785
6;-0.31000
8;-0.33500
11;-0.34500
14;-0.35500
17;-0.37000
19;-0.37000
22;-0.73235
25;-0.36000
28;-0.36500
31;-0.38000
33;2.34835
36;-2.84311
39;-0.38000
42;-0.38000
44;-0.38500
47;-0.38500
50;-0.39000
53;-0.38500
56;-0.39500
58;-0.40000
61;1.37578
64;-0.40500
67;-0.40500
69;-0.41500
72;-0.39000
75;-0.39500
78;-0.38500
81;-0.39500
83;-0.41000
86;-3.90132
89;-1.02651
92;-0.51500
94;-0.19988
97;-0.53000
100;-0.57000
103;3.42454
106;-0.63500
108;-0.57500
111;-0.61500
114;-0.53500
117;-1.84897
119;-0.21500
122;-0.35000
125;1.85483
128;-0.03000
131;9.11165
133;1.02845
136;0.92500
139;0.82000
142;-0.39773
144;0.15500
147;-3.12297
150;0.83624
153;-0.41500
156;-0.50000
158;-0.47500
161;-0.44500
164;-0.44500
167;-0.50500
169;-0.45000
172;-0.41500
175;-0.43000
178;-1.62713
181;-0.41500
183;-0.15577
186;-0.42500
189;-0.41500
192;-0.42500
194;-0.41500
197;-0.43500
200;-0.42000
203;-0.43500
206;-0.42500
208;-0.42000
211;-0.43500
214;-0.43000
217;-0.45000
219;-0.44000
222;-2.31473
225;-0.43000
228;-0.44000
231;-0.37942
233;-0.82286
236;-0.43000
239;-0.40000
242;-0.42000
244;-0.42000
247;-0.42000
250;-0.42500
253;-0.43000
256;-0.02211
258;-0.41000
261;-0.42000
264;-0.42500
267;-0.43000
269;-0.42500
272;-0.42000
275;-0.42500
