time_seconds;temperature
0;-0.20500
3;-0.89870
6;-1.70930
8;-0.25500
11;-0.30000
14;-0.30500
17;-0.28500
19;-0.30500
22;-0.34000
25;-0.30500
28;-2.50281
31;-0.33500
33;-0.32000
36;-0.33000
39;-0.33000
42;-0.32500
44;-0.34000
47;-0.33500
50;-0.33000
53;-0.33000
56;-0.32500
58;-0.34500
61;0.64440
64;-0.33500
67;0.53105
69;0.51697
72;-0.34500
75;-0.36000
78;-0.36000
81;-0.34500
83;-0.34500
86;-1.10696
89;1.77040
92;-0.38000
94;-1.07618
97;1.01290
100;-0.43500
103;-0.48000
106;-0.52311
108;-0.51500
111;-1.47753
114;-0.57500
117;-0.51000
119;-0.21500
122;-0.39000
125;-0.04000
128;0.16000
131;1.32880
133;0.97500
136;0.74500
139;1.04000
142;1.09000
144;1.38945
147;0.33500
150;-0.11000
153;-0.46500
156;-0.38000
158;-0.43000
161;-0.38000
164;0.19546
167;-0.35000
169;-0.34000
172;-0.36500
175;-0.36500
178;-0.37000
181;-0.24808
183;-0.37000
186;-0.37000
189;-0.43184
192;-0.38000
194;-0.39500
197;-0.38500
200;-0.38000
203;-0.38500
206;-0.40000
208;-0.39000
211;-0.40000
214;-0.39000
217;-0.40000
219;-0.40000
222;3.18756
225;-0.39000
228;-0.40500
231;-0.39500
233;-0.39500
236;-0.38000
239;-0.39000
242;-0.39000
244;-0.39500
247;1.38638
250;-0.38000
253;0.69924
256;-0.39000
258;-0.39000
261;0.27079
264;-0.37500
267;-0.39500
269;-0.38000
272;-0.37000
275;1.12574
