time_seconds;temperature
0;-0.22500
3;-0.24500
6;-0.26000
8;-0.27000
11;-0.28000
14;-0.29000
17;-0.30000
19;-0.46288
22;-0.29500
25;-2.46032
28;-0.29500
31;1.24261
33;-0.28500
36;-0.30000
39;-0.29500
42;-0.29500
44;-0.28500
47;-0.29500
50;-0.28500
53;-0.28500
56;-0.29500
58;-0.30500
61;-0.30500
64;-0.29500
67;-0.29000
69;-0.29000
72;-0.29500
75;-0.31000
78;-0.29000
81;-0.29000
83;-0.30500
86;-0.29000
89;-0.31500
92;-0.33500
94;-0.35500
97;-0.42000
100;1.79045
103;-0.43000
106;-0.49000
108;-0.46000
111;-0.75805
114;-0.36500
117;-0.46500
119;-1.34148
122;-0.10500
125;-2.35028
128;0.30000
131;0.87000
133;1.04000
136;0.59500
139;2.15478
142;0.72824
144;0.69500
147;1.29923
150;-0.13000
153;-0.39000
156;-0.46500
158;-0.43000
161;-1.71122
164;-0.33000
167;-0.33000
169;-0.34500
172;-0.82364
175;-0.35000
178;-1.06487
181;-0.33500
183;-0.34000
186;-0.34500
189;-0.35000
192;-0.34000
194;-0.33500
197;-0.47589
200;-1.33433
203;-0.33000
206;-0.33000
208;-0.33500
211;-2.63627
214;3.77275
217;-0.32500
219;-0.32500
222;-0.32500
225;-0.35000
228;-0.32500
231;-0.31000
233;-2.36511
236;-0.32500
239;-0.33000
242;-0.33500
244;-0.34000
247;-0.04781
250;-0.32500
253;-0.32500
256;-0.33500
258;-0.33500
261;-2.99804
264;-3.32057
267;-0.18326
269;-0.32500
272;-0.34500
275;-0.34000
