time_seconds;temperature
0;-0.17500
3;-0.13500
6;-0.20500
8;-0.23000
11;-0.23500
14;-0.24500
17;-0.26000
19;-0.28000
22;-0.27500
25;-0.25500
28;-0.27000
31;-0.26000
33;-0.26500
36;-4.34635
39;-0.28500
42;0.12396
44;-0.28000
47;-2.44002
50;-0.26000
53;-1.73896
56;-1.51825
58;-0.28500
61;-0.28000
64;-0.27000
67;-1.28001
69;-0.28500
72;-0.30500
75;-0.30000
78;-0.28500
81;-2.32272
83;-0.27500
86;0.01522
89;-0.34000
92;-2.49120
94;-0.37500
97;-0.38500
100;0.17500
103;-0.36000
106;2.93046
108;-0.38000
111;-0.46500
114;-0.41000
117;-0.45500
119;-0.30000
122;-0.14500
125;-0.19177
128;-1.96404
131;0.76000
133;0.49860
136;-14.64574
139;1.03500
142;1.06000
144;0.78000
147;1.27408
150;-0.11500
153;-0.36000
156;-0.41500
158;0.64596
161;-0.31000
164;-0.24395
167;-0.30500
169;-0.31000
172;-0.34000
175;-0.33500
178;-0.31000
181;1.02390
183;-0.31000
186;-0.32000
189;-0.30500
192;-0.33000
194;-0.33000
197;14.95633
200;-0.32000
203;9.95383
206;-0.33500
208;-0.32000
211;-1.09878
214;-0.30500
217;-0.33500
219;-2.50666
222;-0.31000
225;-0.34000
228;-0.33000
231;-0.32000
233;-0.92923
236;-0.33500
239;-0.34000
242;-1.76547
244;-0.32000
247;-0.31500
250;-0.31500
253;-0.31500
256;0.32702
258;-0.34000
261;-0.33000
264;-0.33500
267;-0.33000
269;-0.33000
272;-0.32500
275;-2.10179
