time_seconds;temperature
0;-0.25000
3;-0.26500
6;-0.29500
8;-0.28500
11;2.11202
14;-0.34000
17;-0.33500
19;-0.33500
22;-0.35000
25;-0.35500
28;-0.34500
31;-0.36000
33;-0.33500
36;0.13462
39;-0.35000
42;-0.36000
44;-0.35500
47;-0.37000
50;-0.73853
53;-0.36000
56;-0.36500
58;-0.36500
61;-0.37500
64;-0.38500
67;-0.38500
69;-0.37000
72;-0.37000
75;-0.37000
78;-0.39500
81;-0.38000
83;-0.37000
86;-0.38000
89;-0.36500
92;-0.38000
94;-0.42500
97;-0.37000
100;-0.45500
103;-0.90772
106;-0.50000
108;-0.53000
111;-2.91979
114;-0.47000
117;-0.34000
119;-0.58000
122;-0.16500
125;0.01000
128;0.36824
131;1.55466
133;0.48928
136;5.75966
139;1.29313
142;0.90500
144;0.10000
147;0.53000
150;-1.40269
153;-1.10954
156;1.22267
158;-0.46000
161;-0.41500
164;-0.38500
167;-0.40000
169;-0.22009
172;-2.53742
175;0.99384
178;-4.41886
181;-0.41000
183;-0.39500
186;-0.39500
189;10.84479
192;-0.39500
194;-0.41000
197;-0.40000
200;-0.40500
203;-0.39000
206;1.22507
208;-0.41000
211;-1.08598
214;-0.40500
217;7.28110
219;-0.41000
222;-0.40500
225;-0.41500
228;-0.31822
231;-0.42000
233;-0.41000
236;-0.40000
239;-0.40500
242;-0.40000
244;-0.41000
247;-0.41000
250;-0.41000
253;0.87916
256;-0.39000
258;-0.39500
261;-0.42500
264;-0.40500
267;2.50840
269;-0.40000
272;-0.40500
275;-0.40500
