time_seconds;temperature
0;-0.32000
3;-0.31500
6;-0.32000
8;-0.33000
11;-0.35000
14;-0.36000
17;-0.37000
19;-0.37000
22;-0.37500
25;-0.37500
28;-0.39000
31;-0.41500
33;-0.40000
36;-0.38000
39;0.03755
42;-0.38500
44;-0.86959
47;-0.41500
50;-0.42000
53;-0.40500
56;-0.39500
58;-0.42000
61;-0.40500
64;-0.43000
67;-0.42500
69;0.93309
72;-1.33171
75;-0.41500
78;-0.42500
81;-0.42500
83;-0.43000
86;-0.42500
89;-0.62840
92;0.73899
94;1.28945
97;-0.51500
100;-0.54500
103;-0.54500
106;-0.57000
108;-0.61000
111;-0.63500
114;-0.51000
117;-0.61000
119;-0.39500
122;-0.08000
125;-0.65064
128;-0.26000
131;3.30953
133;0.57500
136;0.69000
139;1.07986
142;0.72000
144;-1.21439
147;0.54858
150;-0.51500
153;-0.31500
156;-0.57000
158;-0.53500
161;-0.56500
164;-0.50000
167;-0.48500
169;-0.47000
172;-0.46000
175;-0.47000
178;-1.03950
181;-0.46500
183;-0.44500
186;-0.44000
189;0.20610
192;-0.44500
194;-0.45500
197;-0.46000
200;-0.46000
203;-0.45500
206;-0.51928
208;-0.45000
211;-0.35859
214;-0.47000
217;-0.46000
219;-0.45000
222;-0.46000
225;-0.45500
228;-0.47500
231;-1.83739
233;-0.46000
236;-0.46000
239;-0.45000
242;-0.44500
244;-0.45500
247;1.01509
250;-0.47500
253;-2.19419
256;-0.46000
258;-0.44000
261;-0.46000
264;-0.46500
267;-2.12815
269;-0.44500
272;9.17707
275;0.11104
