time_seconds;temperature
0;-0.24000
3;1.72257
6;1.17708
8;-0.27000
11;-0.28500
14;-0.28500
17;-0.29500
19;-2.65467
22;-0.90540
25;-0.33000
28;-0.31000
31;-1.18525
33;-0.30500
36;-0.32500
39;-0.32000
42;-0.31500
44;-0.33000
47;-0.32500
50;-0.31500
53;-0.33000
56;0.79199
58;-0.33500
61;-0.34000
64;-0.32000
67;-7.70768
69;-0.33500
72;-0.34000
75;-0.33500
78;-0.34500
81;-0.32500
83;-0.33500
86;-0.52331
89;-0.34000
92;-0.42000
94;-0.45500
97;-1.48390
100;-0.48000
103;0.20001
106;-0.53500
108;-0.49000
111;-0.40000
114;-0.26000
117;-0.12000
119;0.06500
122;-0.03019
125;0.55500
128;0.74500
131;0.87500
133;1.01500
136;0.96000
139;0.23713
142;0.96000
144;0.68500
147;0.29000
150;-0.41994
153;-0.37000
156;2.58406
158;-2.96640
161;-0.40500
164;-0.35000
167;-0.34000
169;-0.35000
172;-0.35000
175;-0.36500
178;-1.92651
181;-0.34000
183;-0.35000
186;-0.35000
189;0.50015
192;-0.36500
194;-0.38000
197;-0.37000
200;-0.36500
203;-0.36500
206;-0.37000
208;-0.59029
211;-0.40000
214;-0.38500
217;-0.36500
219;-0.36500
222;-2.48285
225;2.97224
228;-0.38000
231;-0.37500
233;-0.36500
236;-0.90372
239;-0.37500
242;-0.36500
244;-0.37500
247;-0.34500
250;-0.93680
253;-0.35500
256;-0.12525
258;-0.37500
261;-0.37500
264;2.23518
267;-0.35000
269;-0.34500
272;-0.36500
275;-0.36500
