time_seconds;temperature
0;-0.19500
3;-0.22500
6;-0.04488
8;-0.75097
11;-0.27500
14;-0.31000
17;-0.29000
19;-0.33500
22;-0.33500
25;0.42335
28;-0.33500
31;-0.34000
33;-0.34000
36;-0.33000
39;-0.33000
42;-2.76848
44;-1.02013
47;-0.34000
50;-0.35000
53;-0.36000
56;-0.35500
58;-0.35500
61;-0.35500
64;-0.36500
67;-0.82594
69;-0.17267
72;-0.35500
75;-0.35500
78;-0.35500
81;-0.37000
83;-0.39000
86;-0.36000
89;-0.40500
92;-0.69859
94;-0.48000
97;-0.46000
100;-0.47500
103;-0.47000
106;-0.50000
108;-0.54000
111;-0.58500
114;-2.97287
117;-0.54500
119;-0.45500
122;0.17972
125;-0.22500
128;-0.07500
131;0.43500
133;1.11641
136;0.65500
139;1.53531
142;0.79000
144;2.12809
147;0.23500
150;-0.37000
153;-0.48000
156;0.17729
158;-0.50500
161;-0.48500
164;0.26802
167;-0.44500
169;-0.42500
172;-0.41500
175;-0.16586
178;-0.39500
181;-0.40500
183;-0.40500
186;0.61633
189;-0.40500
192;-0.40000
194;-0.39500
197;-0.41000
200;-0.41000
203;-9.86838
206;-0.40000
208;-0.41000
211;-0.41500
214;-1.76037
217;-0.42000
219;-0.42500
222;-0.42000
225;-0.40500
228;-0.40500
231;-0.41000
233;1.97035
236;-0.61527
239;-0.40000
242;-0.40000
244;-0.40500
247;1.33841
250;-4.11065
253;-0.41000
256;-0.55489
258;-0.38500
261;-0.99252
264;-0.39500
267;-0.40500
269;-0.21087
272;-0.40000
275;-0.92468
