time_seconds;temperature
0;-0.19000
3;-0.25987
6;-0.23000
8;-0.24500
11;-0.26000
14;-0.26500
17;-0.27000
19;-0.28000
22;-0.27500
25;-10.72683
28;-0.28000
31;-0.27500
33;-0.26500
36;-0.27000
39;-0.28000
42;-0.29000
44;-0.29000
47;-0.27500
50;-0.27500
53;-0.27000
56;-0.28500
58;-0.25793
61;-0.28500
64;-0.29000
67;1.53601
69;-0.27500
72;-0.29500
75;-0.29000
78;-0.29500
81;-0.27500
83;-1.18446
86;-0.29500
89;-0.30500
92;-0.31500
94;-0.31000
97;0.29293
100;-0.40500
103;0.92739
106;-1.80452
108;-0.46500
111;-0.50000
114;-3.21782
117;-0.32000
119;-0.44000
122;-0.15000
125;-1.49687
128;0.54000
131;0.25000
133;0.84500
136;-0.14325
139;-0.71641
142;1.18000
144;0.98500
147;0.60000
150;-5.63769
153;0.13500
156;1.72918
158;-1.77322
161;-0.34500
164;-0.30500
167;-0.09531
169;-0.31000
172;-0.33500
175;-0.33000
178;-1.07930
181;-0.32500
183;-0.33000
186;1.43330
189;-0.33000
192;7.52197
194;-0.34000
197;-0.33500
200;0.96110
203;-0.33500
206;-0.33500
208;-0.34000
211;-0.35500
214;0.12420
217;-0.32500
219;-0.67659
222;-2.11781
225;2.57029
228;-0.34000
231;-0.33000
233;-0.34000
236;-0.32500
239;-0.34000
242;-0.35000
244;-0.34000
247;-0.33500
250;-1.47951
253;0.64547
256;1.23935
258;-0.35500
261;-0.35000
264;-3.67668
267;-0.32000
269;-0.33000
272;-0.34000
275;5.87308
