time_seconds;temperature
0;-0.19500
3;-0.16500
6;-0.16000
8;-0.21000
11;-0.17500
14;-0.25000
17;-0.26500
19;-0.26000
22;-0.08823
25;-0.30500
28;-0.31500
31;-0.32000
33;-0.31500
36;-0.32500
39;-0.32500
42;-0.32500
44;-1.88995
47;-1.25787
50;-0.34500
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.33500
64;-0.33000
67;-0.33000
69;-0.34000
72;-0.33000
75;-0.34000
78;-0.34500
81;-0.35000
83;0.56274
86;-0.34500
89;-0.34000
92;-0.34000
94;-0.37000
97;-0.44000
100;3.26822
103;-0.46000
106;-0.48500
108;-0.53000
111;-0.54000
114;-0.44500
117;-1.07108
119;0.37876
122;-0.16000
125;-0.82408
128;-1.22595
131;-0.51447
133;-2.36371
136;0.91500
139;0.84500
142;0.96000
144;0.13000
147;1.79015
150;0.54000
153;-0.46500
156;-0.42500
158;-0.45500
161;-3.76020
164;-0.40000
167;-0.79574
169;-0.39000
172;-0.38500
175;-0.39000
178;-2.15719
181;-0.39500
183;-0.38500
186;-1.70657
189;-0.38500
192;-0.38000
194;-0.40500
197;-0.41500
200;-0.40500
203;-0.39500
206;-0.40500
208;-0.41000
211;1.64478
214;-0.41500
217;-0.42000
219;-0.08340
222;-0.39000
225;-6.18738
228;-0.41000
231;-0.41000
233;-0.42000
236;-0.40500
239;-1.28428
242;-0.42500
244;-0.42500
247;-5.01289
250;-0.41000
253;-0.46032
256;-0.13566
258;-0.40500
261;2.42336
264;-0.41500
267;-0.41000
269;-0.40500
272;-3.29945
275;-0.42000
