time_seconds;temperature
0;-1.97523
3;-0.26500
6;-0.28000
8;-0.28000
11;-3.30251
14;-0.27437
17;-1.49173
19;-0.33000
22;3.62296
25;-0.59316
28;-0.34000
31;-0.35000
33;-0.35000
36;1.59063
39;-0.37000
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.35500
53;-0.37000
56;-0.35500
58;-0.37000
61;-0.36000
64;-2.70365
67;-1.15013
69;-0.35000
72;-0.36000
75;-0.35000
78;-0.36000
81;-0.19965
83;-0.34000
86;-0.37000
89;-0.36000
92;-0.35500
94;-0.38500
97;-1.77223
100;-0.45000
103;-0.49000
106;-0.47000
108;-0.53000
111;-0.56000
114;-0.43000
117;-0.51500
119;-0.31500
122;-0.19000
125;-0.68330
128;0.38000
131;0.13000
133;0.64000
136;0.47807
139;0.89000
142;0.86000
144;0.66000
147;0.30000
150;2.35268
153;-0.48086
156;0.00234
158;-0.54500
161;0.28427
164;-0.40000
167;-0.49500
169;-0.39000
172;-0.40000
175;-0.39500
178;0.40948
181;-0.39000
183;-0.40500
186;-0.40000
189;-0.39500
192;-0.40500
194;0.50894
197;-0.39000
200;-0.40000
203;-0.39500
206;-0.54433
208;-0.41500
211;-0.41500
214;-0.40000
217;-0.39500
219;-0.41500
222;-0.41500
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.39000
236;-0.40000
239;-0.88112
242;-0.40000
244;-0.14478
247;-0.38500
250;-0.39000
253;-0.40000
256;1.34021
258;-0.39500
261;-0.39000
264;-0.37500
267;-0.39000
269;1.28436
272;-0.77560
275;-0.41000
