time_seconds;temperature
0;-0.20000
3;-1.17854
6;7.78188
8;-0.19000
11;1.01620
14;-0.24000
17;-0.25500
19;-0.25500
22;-0.25000
25;-1.61519
28;-0.25500
31;-0.25000
33;-0.26500
36;-0.25500
39;0.21056
42;-0.25500
44;-0.25000
47;-0.28000
50;-0.26500
53;-0.34685
56;-0.27500
58;-0.27000
61;-0.26000
64;0.66838
67;-0.61491
69;-0.27000
72;-0.27000
75;-0.73087
78;-0.26500
81;1.77364
83;-0.87733
86;-0.27500
89;0.97463
92;-0.27000
94;-1.62211
97;-0.35000
100;-0.30000
103;-0.38500
106;-0.39500
108;-0.41500
111;-0.47500
114;-0.44500
117;-0.44000
119;-0.13000
122;0.05000
125;-0.31500
128;2.76999
131;0.53000
133;-0.21250
136;-2.65986
139;3.44178
142;1.12000
144;0.89500
147;0.48500
150;0.03000
153;-0.27000
156;-0.39000
158;-0.34500
161;-0.28500
164;-0.25500
167;-0.27000
169;-0.29000
172;-0.27000
175;-0.26500
178;-0.93242
181;-0.28000
183;2.11161
186;-0.29000
189;-0.27000
192;1.06276
194;-0.26500
197;-0.52197
200;-0.26500
203;-0.29000
206;-0.29000
208;-3.00994
211;-0.29000
214;-0.29000
217;-0.30500
219;-0.30000
222;-0.29000
225;-0.30500
228;-0.29500
231;-0.31898
233;-0.28500
236;-0.29500
239;-0.12755
242;1.48583
244;-0.27500
247;-0.28500
250;-0.29500
253;-0.28000
256;2.08267
258;-1.30248
261;0.92677
264;-0.28500
267;-0.27000
269;-0.27500
272;-0.27000
275;-0.25500
