time_seconds;temperature
0;-0.18000
3;0.42884
6;-0.19000
8;-0.23000
11;-0.24500
14;-0.26000
17;-0.26000
19;3.44828
22;-0.30000
25;-0.31500
28;-0.31500
31;-0.73268
33;-0.79164
36;-0.32500
39;-0.33000
42;-0.31500
44;-0.15013
47;-0.31000
50;-0.31500
53;-0.32000
56;-0.32500
58;1.27727
61;-2.58980
64;-3.27333
67;-1.20567
69;-0.32500
72;-0.34500
75;-2.79588
78;-0.33000
81;-0.32500
83;-0.33000
86;-0.36500
89;-0.34000
92;-0.39000
94;-0.44500
97;-0.42500
100;-1.08225
103;0.30875
106;-1.82612
108;-0.53000
111;-0.54500
114;-0.25599
117;-2.62524
119;-0.00500
122;1.50382
125;-0.18500
128;-1.77246
131;1.02000
133;0.46500
136;2.40035
139;2.40596
142;2.41113
144;2.39772
147;0.07500
150;12.90208
153;-0.45000
156;-0.96414
158;-0.32000
161;-0.36000
164;-0.31500
167;-0.18564
169;-0.33500
172;-0.35000
175;-0.35500
178;-0.35500
181;-0.35000
183;-0.36500
186;-0.35500
189;-0.99466
192;-0.36703
194;-0.36000
197;-0.36000
200;-0.36000
203;-0.37500
206;1.90931
208;-0.38500
211;-0.37000
214;-0.37500
217;-0.37000
219;-0.38500
222;-0.37500
225;-0.38000
228;-0.39000
231;-0.35500
233;-0.35500
236;-8.43509
239;-0.37500
242;-0.36500
244;-1.64657
247;-0.38500
250;-0.36500
253;1.69577
256;-0.36500
258;-0.37000
261;1.17005
264;-0.35500
267;-0.34500
269;-0.91470
272;-0.36500
275;0.90160
