time_seconds;temperature
0;-0.31500
3;-0.30000
6;-0.29000
8;-0.29000
11;-0.32500
14;-0.35500
17;-0.33500
19;-0.35500
22;-0.35500
25;-0.34000
28;-0.35500
31;-0.38000
33;-1.31508
36;0.91859
39;-0.36000
42;1.07469
44;0.41963
47;0.72264
50;-0.38000
53;-0.36500
56;-1.32222
58;0.26288
61;0.42427
64;-0.38500
67;-0.39000
69;-0.39500
72;-0.37500
75;-0.38000
78;-0.37500
81;-0.38500
83;-0.40500
86;-0.39500
89;-0.41500
92;0.75561
94;-0.47500
97;-0.50000
100;0.61644
103;1.24837
106;-0.53500
108;-0.40000
111;-0.49500
114;-0.26500
117;-0.09500
119;0.10500
122;0.32000
125;0.78000
128;0.56500
131;0.91500
133;2.07246
136;1.09000
139;0.99000
142;0.62500
144;1.12000
147;0.14500
150;-0.27000
153;1.62869
156;-0.50500
158;-0.47000
161;-0.45478
164;1.16523
167;-1.72781
169;-0.64460
172;-1.51235
175;-0.41000
178;-0.40000
181;-1.40777
183;-0.41500
186;-1.27211
189;-0.40000
192;-0.39500
194;-1.58363
197;-0.87194
200;-0.42500
203;-0.43000
206;-0.41500
208;-0.40500
211;-3.25542
214;-0.41500
217;-0.43500
219;-0.10506
222;-0.42000
225;-0.42319
228;-1.64563
231;0.56387
233;-0.42500
236;-0.41000
239;-0.41500
242;-0.41000
244;0.98636
247;-2.83134
250;-1.57909
253;-0.42500
256;-0.42500
258;-1.82485
261;0.81421
264;-1.57371
267;-0.42500
269;-0.42000
272;-0.41500
275;-0.71074
