time_seconds;temperature
0;2.26414
3;-0.25500
6;-0.26000
8;-0.25500
11;-0.27500
14;-0.29500
17;-0.31000
19;-0.32500
22;-0.33500
25;-0.31500
28;-0.32500
31;-0.31500
33;-0.32000
36;-0.33500
39;-0.32500
42;-0.32000
44;-0.31500
47;-0.33500
50;-0.04895
53;-0.34000
56;1.35700
58;-0.32000
61;1.42037
64;-0.33000
67;-0.04042
69;-2.63193
72;-0.35000
75;-0.33500
78;-0.35500
81;-0.36000
83;-0.36000
86;10.31797
89;-0.36000
92;0.48898
94;-0.35000
97;-0.42000
100;-0.38000
103;-0.46500
106;-0.47500
108;-0.49000
111;-0.54000
114;-1.48766
117;-0.54000
119;-0.43000
122;-0.29000
125;-0.13500
128;0.05500
131;0.91481
133;-1.70164
136;0.83000
139;0.75000
142;0.54000
144;0.79500
147;-0.19500
150;1.74303
153;-0.84125
156;-2.64182
158;-0.48500
161;-0.43500
164;-0.41500
167;-0.41000
169;-0.41000
172;-0.39500
175;-0.39000
178;-0.40000
181;-0.03332
183;-0.38500
186;-0.40500
189;-0.41000
192;-0.24518
194;0.55744
197;1.16326
200;-0.40500
203;-0.40500
206;-0.40000
208;-0.40500
211;-0.43725
214;-0.40500
217;-0.41000
219;-0.41000
222;-0.39500
225;-0.38500
228;-0.39000
231;-0.39000
233;-0.39000
236;-0.40000
239;-0.45828
242;-0.40500
244;0.11286
247;-0.69859
250;-2.93486
253;-0.41000
256;-0.39500
258;-0.39000
261;-0.38500
264;-0.40500
267;-0.40000
269;-1.57749
272;-0.40000
275;-0.01284
