time_seconds;temperature
0;-0.23500
3;-2.76462
6;-0.23500
8;-0.25500
11;-0.27000
14;0.12398
17;-0.29500
19;-0.30000
22;12.22863
25;-0.10191
28;-0.28500
31;-7.71200
33;-0.31000
36;-0.30500
39;-0.32000
42;-0.31000
44;-1.23260
47;-0.32000
50;-0.00968
53;-0.34500
56;-0.32000
58;-0.31500
61;1.67621
64;-0.31000
67;-0.83900
69;-0.31500
72;-0.33500
75;-0.30500
78;-0.32500
81;0.89998
83;-0.36000
86;-2.55305
89;-2.60058
92;-1.15420
94;-0.45000
97;-0.43000
100;-0.48500
103;-0.57000
106;8.08317
108;-0.56000
111;-0.42000
114;-0.51000
117;-0.33500
119;0.34325
122;0.52972
125;-0.20500
128;0.31500
131;0.99712
133;0.90500
136;0.92500
139;2.44381
142;0.79500
144;0.46500
147;0.03000
150;-1.22033
153;0.53243
156;-0.48000
158;-0.44000
161;-0.38500
164;-0.37500
167;2.58991
169;-1.62632
172;-1.56559
175;-0.36500
178;-0.38500
181;-0.37000
183;-0.38000
186;-0.39000
189;-5.66934
192;-0.37000
194;0.42950
197;-0.37000
200;-0.40000
203;-0.27032
206;-0.39500
208;0.10528
211;-2.02559
214;0.97888
217;-0.40000
219;-0.40500
222;2.02504
225;-0.38000
228;-0.38000
231;-0.39000
233;-0.40000
236;-0.39500
239;0.96531
242;-0.38500
244;-0.38000
247;-0.39000
250;1.64342
253;-0.38500
256;-0.37500
258;-0.39500
261;-0.38500
264;-1.16750
267;-0.39000
269;-0.39500
272;-0.38500
275;-0.40000
