time_seconds;temperature
0;-0.15000
3;-0.16000
6;-0.20000
8;-0.21500
11;-0.22500
14;-0.23500
17;-0.25500
19;-0.26500
22;-0.27500
25;-0.27000
28;-1.63953
31;-0.28000
33;-0.30000
36;-0.29500
39;-0.30000
42;-0.28500
44;-0.28000
47;-0.28500
50;-0.30500
53;-0.29000
56;-1.30167
58;-1.70976
61;-0.29000
64;-0.30000
67;0.14329
69;-0.58599
72;-0.31000
75;-3.65235
78;-0.29000
81;-0.29500
83;-0.30000
86;-0.34000
89;-0.31500
92;-0.36000
94;-0.38000
97;-3.58605
100;-0.41500
103;-0.51500
106;-1.36530
108;-0.52000
111;-0.46000
114;0.32153
117;-0.20500
119;-0.28000
122;-0.12000
125;0.02000
128;0.46500
131;0.22000
133;0.68500
136;-3.30126
139;0.87500
142;0.52500
144;0.14500
147;0.79500
150;-0.96960
153;-0.42500
156;-0.47500
158;-1.20937
161;-0.35000
164;-0.32000
167;-0.34000
169;-0.90753
172;1.75751
175;0.24948
178;-0.31000
181;-0.09311
183;-0.32000
186;-0.32500
189;-0.32500
192;-0.32000
194;-0.34000
197;-0.32000
200;-3.53085
203;-0.33500
206;0.81731
208;-0.33000
211;-0.01191
214;-0.33000
217;0.43740
219;-0.33000
222;-0.35500
225;-0.35000
228;-0.32000
231;-0.33000
233;5.56436
236;-0.34500
239;2.25704
242;-3.45617
244;-0.32000
247;-0.33000
250;-0.32500
253;-0.34000
256;-0.34000
258;-0.34500
261;-0.75117
264;-0.34000
267;-0.34500
269;-0.32500
272;0.09099
275;-0.33500
