time_seconds;temperature
0;-0.05500
3;-0.10500
6;-0.07000
8;-0.14000
11;-0.12500
14;-0.17000
17;-0.19000
19;-0.18000
22;-0.19500
25;-0.20000
28;6.46593
31;-0.24000
33;-0.22500
36;0.82807
39;-0.22500
42;-0.22500
44;0.85228
47;-0.24500
50;-0.23000
53;-0.24000
56;-0.23000
58;-0.23500
61;-0.25500
64;0.41271
67;-0.24000
69;-0.24500
72;-0.24000
75;-0.24000
78;-0.24000
81;-0.25500
83;-0.25500
86;-0.24500
89;-0.21058
92;-0.27000
94;-0.23500
97;-0.34500
100;-0.37000
103;0.70929
106;-0.38500
108;-0.45500
111;0.46772
114;-0.97106
117;-0.33500
119;-0.17000
122;0.01500
125;0.19500
128;0.45000
131;0.74500
133;1.18500
136;1.01500
139;0.37960
142;0.81500
144;1.13000
147;0.38000
150;-0.05000
153;-0.30000
156;-0.24722
158;-0.34500
161;-0.31500
164;8.90912
167;-2.15866
169;-0.05286
172;-2.49129
175;-0.29000
178;-0.29500
181;-0.00967
183;-0.32000
186;-0.30000
189;-0.30000
192;-0.30000
194;-0.28500
197;-0.31500
200;-0.29500
203;-0.30500
206;-0.30500
208;-0.30000
211;-0.30000
214;-0.30500
217;-0.31000
219;-0.04999
222;-0.30000
225;1.17372
228;-0.30500
231;-0.30500
233;-0.32000
236;-0.30500
239;-0.30500
242;-0.30500
244;-0.62980
247;-0.30000
250;-0.31000
253;-0.30000
256;-0.29500
258;1.93980
261;-0.30500
264;-0.29500
267;-0.30000
269;-0.29000
272;-0.30500
275;-0.29000
