time_seconds;temperature
0;-1.25207
3;-0.27500
6;-0.24000
8;-0.88892
11;-1.06613
14;-0.30500
17;-0.26500
19;-0.31500
22;-0.08647
25;-1.51863
28;-0.30500
31;-0.28000
33;-0.28500
36;-0.31000
39;-0.30000
42;-0.29000
44;1.38655
47;-0.28500
50;-0.28969
53;-0.31395
56;-0.30500
58;-0.30500
61;-0.28500
64;-0.79184
67;-0.29500
69;-0.32000
72;-0.31000
75;-0.30000
78;-0.31000
81;-0.34000
83;-0.31000
86;-0.38500
89;-0.18221
92;-0.44500
94;-0.42000
97;-0.54000
100;-0.50500
103;-0.49500
106;0.81265
108;-0.21000
111;-0.30500
114;-1.44070
117;-0.05500
119;0.04500
122;-0.80717
125;0.62500
128;-0.06559
131;0.83500
133;1.07500
136;1.09500
139;0.99000
142;0.97000
144;-1.37381
147;0.18500
150;-0.19500
153;-0.37000
156;-0.45000
158;-0.42000
161;-1.60389
164;-0.34000
167;0.96158
169;-1.05933
172;-0.36000
175;0.04384
178;-0.33000
181;-0.35000
183;-0.34500
186;-0.35500
189;-0.35500
192;-0.33000
194;-0.05462
197;-0.33500
200;-0.34000
203;-0.35000
206;-0.34500
208;-0.33500
211;-0.34500
214;-0.35000
217;-0.33500
219;0.92135
222;-0.36000
225;-0.34000
228;-0.33000
231;-0.34000
233;-0.35500
236;-0.36500
239;-0.36500
242;-0.34500
244;-0.35500
247;-0.55606
250;0.23070
253;-0.35500
256;-0.35500
258;-0.35000
261;-0.35000
264;-0.49983
267;-0.34500
269;-0.35000
272;-0.35000
275;-0.35000
