time_seconds;temperature
0;-0.27000
3;-0.30500
6;-0.30500
8;-0.25500
11;1.88913
14;-0.22500
17;-0.24500
19;1.97812
22;-0.44657
25;-0.27000
28;-0.32500
31;-0.33000
33;-1.87267
36;-0.34500
39;-3.50385
42;-2.58306
44;-2.43575
47;-0.36000
50;1.69270
53;-0.37000
56;-0.37500
58;-0.37500
61;-0.38500
64;-0.20626
67;0.19441
69;-0.38500
72;-0.39500
75;-0.40000
78;-3.72063
81;-0.39500
83;-2.17695
86;0.93062
89;-0.39500
92;0.03016
94;-0.42500
97;-0.45500
100;-0.72081
103;-0.41000
106;-0.53500
108;-0.56500
111;-0.59000
114;-0.58000
117;-0.48500
119;0.49726
122;-0.20000
125;2.45370
128;-0.07656
131;0.80000
133;0.55000
136;0.95500
139;0.94000
142;0.84000
144;0.32905
147;0.58000
150;-0.11500
153;-0.53500
156;-0.38000
158;-0.56500
161;-0.53000
164;-0.47500
167;-0.42000
169;-0.42000
172;-0.14610
175;3.14816
178;-0.42500
181;-0.42500
183;-3.57403
186;-0.45000
189;-0.44000
192;-0.43000
194;-0.43000
197;-0.42500
200;-0.44500
203;0.59983
206;-0.46000
208;-0.45000
211;0.42016
214;-1.42106
217;-0.61220
219;-0.44000
222;-0.51845
225;-0.44000
228;-0.42500
231;-0.42500
233;-0.42500
236;0.63212
239;-0.45000
242;-0.43500
244;-0.43000
247;-0.42500
250;-0.42500
253;0.76205
256;18.23746
258;-0.44500
261;-0.43000
264;-1.70210
267;-0.42500
269;-0.44000
272;-0.43500
275;-0.43500
