time_seconds;temperature
0;-0.22500
3;-0.19500
6;-0.19000
8;-0.18000
11;-0.21500
14;-0.22500
17;-0.23500
19;-0.24500
22;-0.24500
25;0.13802
28;-0.27000
31;1.10013
33;-0.30500
36;-0.29500
39;-0.30500
42;-0.31500
44;-0.86758
47;-5.40337
50;-0.05700
53;-0.32500
56;-1.00448
58;-0.32500
61;-0.33000
64;-0.34500
67;-0.33500
69;-0.34000
72;-0.33000
75;0.81585
78;-0.33500
81;-0.33500
83;-0.93059
86;-1.03934
89;-1.88718
92;1.17005
94;0.46269
97;-0.33000
100;-0.38500
103;-0.42000
106;0.80312
108;-0.45500
111;-0.50500
114;-0.56000
117;-0.57000
119;-0.49500
122;-0.23500
125;-0.37000
128;-2.42932
131;-0.05500
133;0.46000
136;0.47932
139;0.85500
142;0.81000
144;0.56000
147;0.15000
150;-0.43000
153;-0.21500
156;-0.49500
158;-0.46000
161;-0.42000
164;-0.40000
167;-0.39500
169;-0.38000
172;-0.39500
175;-0.78517
178;-0.79086
181;-0.37500
183;-0.38500
186;-0.36000
189;-1.29904
192;-0.37000
194;-0.90416
197;0.88447
200;-0.38500
203;-0.38500
206;-3.23928
208;-0.37000
211;-0.38000
214;2.27094
217;-0.40500
219;-0.38000
222;-0.39500
225;0.34076
228;-0.38500
231;-0.39000
233;-0.38500
236;-0.44850
239;-0.38500
242;-0.39000
244;0.97525
247;-0.38500
250;-0.37000
253;-0.37000
256;-0.38000
258;-0.38500
261;-0.37500
264;-0.39500
267;-0.39500
269;-0.38500
272;-0.38500
275;-0.38500
