time_seconds;temperature
0;-0.21500
3;-0.68220
6;-0.19000
8;-0.14000
11;-0.16500
14;-0.14000
17;-0.20500
19;-0.17500
22;-0.17709
25;-0.25000
28;-0.26500
31;-0.26500
33;-2.13174
36;-0.30000
39;-0.31000
42;-0.32000
44;-0.31500
47;-0.78986
50;-0.31000
53;-0.30500
56;1.76125
58;-0.32000
61;-0.32500
64;-0.32500
67;-0.32000
69;-0.32500
72;-0.33500
75;0.15321
78;-0.31500
81;-0.35638
83;-2.37625
86;2.51918
89;-0.34500
92;-0.34500
94;-2.03418
97;-0.40500
100;-0.44500
103;-0.47000
106;2.05407
108;-0.49500
111;-0.40500
114;-0.51000
117;-0.26000
119;-0.02106
122;0.37000
125;0.10500
128;-0.80050
131;0.90000
133;1.13000
136;1.03500
139;-0.61381
142;1.82154
144;0.95500
147;0.10500
150;1.40669
153;-0.27500
156;-0.46500
158;-0.47500
161;-2.04174
164;-0.56041
167;-0.33500
169;-0.85327
172;-0.36000
175;0.04397
178;-0.32500
181;-0.34000
183;-0.32500
186;-0.36000
189;-0.35000
192;-0.35500
194;-2.03388
197;-0.36000
200;-0.36000
203;-0.35500
206;-0.37500
208;-0.36500
211;-0.35500
214;7.15668
217;-0.35000
219;-0.36000
222;-0.37000
225;0.99374
228;-0.90476
231;-0.36000
233;-0.37000
236;-0.37500
239;-0.70463
242;-0.35500
244;-0.56463
247;-1.50746
250;-1.02014
253;-0.35500
256;-0.35500
258;-0.35500
261;-0.33500
264;-0.36000
267;-0.75041
269;2.05930
272;-0.37000
275;-0.38500
