time_seconds;temperature
0;-0.20500
3;-0.24000
6;-0.23000
8;-0.25500
11;-0.27500
14;-0.27500
17;-0.27500
19;0.48610
22;-0.29500
25;-1.82692
28;-0.32000
31;-1.46770
33;-0.30500
36;-0.29500
39;-0.30000
42;-1.76912
44;-0.31500
47;-0.52775
50;-0.32000
53;-0.32000
56;6.71115
58;-0.32256
61;-0.34000
64;-0.33000
67;-0.97483
69;-0.31000
72;-0.32000
75;-0.32500
78;-0.33000
81;-2.61342
83;0.50819
86;-1.49061
89;-0.15372
92;-0.35500
94;-0.39500
97;-0.42000
100;-0.42000
103;-0.96133
106;-0.43500
108;-0.51500
111;-0.48500
114;-0.42500
117;-0.50000
119;-0.29500
122;1.08227
125;-0.27085
128;0.12500
131;0.41000
133;0.87000
136;0.33144
139;0.93000
142;0.85000
144;0.54500
147;0.84862
150;-0.24000
153;2.71541
156;4.84568
158;-0.44500
161;-0.36000
164;-0.52291
167;-0.35500
169;-0.35000
172;-0.35000
175;-0.35500
178;-0.35500
181;-0.36020
183;-0.35500
186;-0.34500
189;-0.36000
192;-0.37000
194;-0.38000
197;-0.37000
200;-0.36500
203;-0.36000
206;-1.15729
208;-0.39000
211;-1.80999
214;-1.20913
217;-0.38000
219;-0.37000
222;-0.37000
225;-1.52822
228;-0.39000
231;-0.39000
233;-0.37000
236;-0.37500
239;-0.37000
242;0.59505
244;-0.38000
247;-0.38500
250;-0.36500
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.37500
264;-1.97679
267;-0.36500
269;-0.35500
272;-0.37000
275;-0.37000
