time_seconds;temperature
0;-0.09500
3;-0.08500
6;-0.08500
8;0.96060
11;-0.12000
14;-0.09500
17;-0.13000
19;-0.15000
22;-0.17500
25;-0.18500
28;2.00981
31;-0.20000
33;-0.20500
36;-0.21500
39;-0.23000
42;-0.23000
44;-0.22000
47;-0.20000
50;-0.21500
53;-0.23000
56;-0.23000
58;-0.21500
61;-0.22500
64;-0.21000
67;-0.22000
69;-0.22500
72;-0.23000
75;-0.24000
78;-0.23000
81;-1.88737
83;-0.27874
86;-0.24500
89;-1.01718
92;-0.24500
94;-0.25000
97;-0.28500
100;-0.32000
103;-0.39000
106;-0.36000
108;-0.41500
111;-0.43500
114;-0.40000
117;-0.30000
119;-0.01000
122;-0.17000
125;0.39500
128;0.17500
131;0.67000
133;0.94500
136;1.13500
139;-1.14679
142;0.91500
144;1.15500
147;0.47500
150;0.02500
153;-0.26500
156;-0.36000
158;-0.33500
161;0.24506
164;-0.24000
167;-0.22000
169;3.53733
172;-0.23000
175;-3.00512
178;-0.25500
181;-0.25500
183;-0.25500
186;-0.31342
189;-0.27500
192;-0.28000
194;-0.27500
197;-0.26500
200;-0.27500
203;-0.28500
206;-0.30500
208;-0.27500
211;-0.29000
214;-0.27000
217;-0.27000
219;-0.28000
222;-0.28500
225;-0.28500
228;-0.27500
231;-0.27500
233;0.69081
236;0.45847
239;-0.29000
242;-0.27000
244;-0.44469
247;-0.27000
250;-0.28000
253;-0.27000
256;-0.29000
258;-0.29500
261;-0.28500
264;-0.28500
267;-0.27500
269;-0.29000
272;-2.23382
275;-0.29000
