time_seconds;temperature
0;-0.26000
3;0.73458
6;-0.32000
8;-0.29500
11;1.11296
14;-0.32500
17;-0.20239
19;1.86630
22;-2.07753
25;-0.36000
28;-0.36000
31;-0.33500
33;-0.35500
36;-0.37000
39;-1.52196
42;-1.45023
44;-0.36000
47;-0.36500
50;-3.15980
53;-0.37500
56;-0.39500
58;-0.38000
61;-0.38000
64;-0.37500
67;-0.37500
69;-0.37500
72;-0.38000
75;-0.38500
78;-0.37500
81;-0.36500
83;-0.49902
86;-0.38000
89;-0.38500
92;-1.11549
94;-0.38500
97;-0.40000
100;-0.45000
103;-0.49000
106;0.39122
108;1.74517
111;-0.58000
114;-0.56500
117;-0.36500
119;-2.04128
122;-0.21000
125;11.10456
128;0.49500
131;2.04655
133;1.63815
136;0.59027
139;-4.78164
142;0.33169
144;2.26312
147;0.23500
150;2.65188
153;-0.42000
156;-0.50000
158;-0.40500
161;1.83487
164;-0.39000
167;-0.40000
169;-0.39500
172;-0.41500
175;-0.41000
178;-0.41500
181;-0.42000
183;-0.41500
186;-0.41500
189;-0.44000
192;-0.44500
194;-0.42500
197;-0.41500
200;-0.42000
203;-0.43000
206;-0.42000
208;-0.43000
211;-0.42000
214;-0.41000
217;-0.41000
219;-0.41500
222;-2.09943
225;-1.16327
228;-0.21367
231;-0.40500
233;-0.42000
236;-3.06766
239;-0.43000
242;-0.43000
244;-0.40500
247;-0.41500
250;-0.41000
253;0.06975
256;-0.43000
258;-0.43500
261;-0.41500
264;-0.42500
267;-0.42500
269;-0.43500
272;-0.43000
275;-0.42500
