time_seconds;temperature
0;-0.15000
3;-1.60189
6;-0.17500
8;-0.21000
11;-0.22000
14;-0.24500
17;0.06494
19;-0.29000
22;-1.80863
25;1.39123
28;-0.28500
31;-0.27000
33;1.30206
36;-0.30000
39;-0.28500
42;-0.28000
44;0.51301
47;-0.30000
50;-0.30000
53;-0.31000
56;-0.30500
58;-0.29500
61;-0.31000
64;-0.31000
67;-0.30500
69;-0.32000
72;-0.30500
75;-0.30500
78;-0.29500
81;-0.31000
83;-0.31000
86;-0.32500
89;0.23749
92;2.33178
94;-0.33500
97;-0.37500
100;-0.42047
103;-0.46000
106;-0.45500
108;-2.25281
111;-0.50000
114;0.21421
117;-0.21500
119;2.77907
122;-0.03500
125;0.15000
128;-1.13714
131;0.11281
133;0.89500
136;1.04500
139;3.64868
142;1.12000
144;0.83914
147;0.56500
150;-0.18500
153;0.17000
156;-0.36000
158;-0.39000
161;-0.42000
164;-0.36500
167;-0.33500
169;-0.33500
172;-0.33000
175;-0.33500
178;-0.33500
181;-0.35500
183;-1.82846
186;-0.34000
189;-0.34000
192;1.34279
194;-0.34000
197;-0.35000
200;-0.36000
203;3.11506
206;-0.34500
208;-0.04580
211;-0.34500
214;-0.36000
217;-0.37500
219;-0.37500
222;-0.36000
225;-0.36000
228;-1.72610
231;-0.37000
233;-0.37000
236;-0.37500
239;-0.35500
242;-0.35500
244;-0.34500
247;-0.35500
250;-0.34500
253;-0.35500
256;-0.35500
258;-2.67344
261;-0.35500
264;-0.35500
267;-0.36000
269;-0.36000
272;0.04696
275;-0.33000
