time_seconds;temperature
0;-1.49429
3;1.78841
6;-0.28500
8;-0.31000
11;-0.29500
14;-0.13693
17;-0.33000
19;-0.36000
22;-0.36000
25;-0.35500
28;-0.36000
31;-0.37500
33;-0.38500
36;-0.39500
39;-0.37000
42;-0.36500
44;-0.36500
47;-0.36500
50;-0.37500
53;-0.37500
56;-0.37000
58;-0.36500
61;-0.37000
64;-0.38000
67;-0.39000
69;-0.37500
72;-0.39500
75;-0.37500
78;-0.38000
81;-0.38500
83;-1.40936
86;-0.41000
89;-0.42000
92;-0.46000
94;-0.49000
97;-0.53000
100;0.45926
103;-0.55000
106;-0.58500
108;-0.54500
111;-0.59000
114;4.92913
117;-0.10000
119;-0.28500
122;1.04784
125;0.58000
128;0.30500
131;0.85000
133;-1.71910
136;1.23389
139;-0.48954
142;0.82000
144;0.33000
147;1.15000
150;-0.42000
153;-0.12500
156;-0.49000
158;-0.44689
161;-0.44000
164;-0.37500
167;-0.37000
169;-0.40000
172;-0.38500
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.41500
186;-0.42500
189;-0.41000
192;-0.41000
194;-0.40000
197;-0.41000
200;-0.41000
203;-0.42000
206;-0.40500
208;-0.40500
211;0.72462
214;-0.41000
217;-0.42000
219;-0.41500
222;-3.44235
225;-0.40500
228;-0.43500
231;0.09649
233;-0.44000
236;-0.42500
239;-0.43500
242;-0.42000
244;-0.86497
247;-0.41500
250;-1.54373
253;-1.69775
256;-0.42500
258;-0.73181
261;-0.41500
264;-0.42500
267;-0.43000
269;-0.42500
272;-0.41500
275;-0.40500
