time_seconds;temperature
0;-0.25500
3;0.11747
6;-0.28500
8;-0.30000
11;-1.28905
14;1.34245
17;-0.32500
19;-0.31000
22;-0.34000
25;-0.34500
28;-0.33000
31;-0.34000
33;-0.33000
36;-0.34000
39;2.06580
42;-0.35000
44;-0.34000
47;-0.33500
50;-0.33500
53;-0.32500
56;-0.35000
58;-0.36000
61;0.67907
64;-0.33500
67;-2.66654
69;-0.34000
72;-0.33500
75;1.90279
78;2.01858
81;-0.34500
83;-0.36500
86;-0.39000
89;-0.44000
92;-0.49000
94;-0.35726
97;-0.56000
100;-0.54500
103;-0.52000
106;-0.38000
108;-0.48500
111;-0.26000
114;-0.16000
117;1.95439
119;-3.19505
122;0.31000
125;-2.29437
128;0.68500
131;0.80000
133;-3.67171
136;0.98000
139;1.02000
142;3.55895
144;0.77500
147;0.43000
150;0.02500
153;-0.43000
156;-0.46500
158;-0.27500
161;-9.36148
164;-0.37072
167;-0.30378
169;-0.36000
172;-1.03528
175;-1.13446
178;-0.37000
181;-0.36000
183;-0.35000
186;-0.35500
189;-0.39000
192;-0.38000
194;-0.38000
197;-0.36500
200;-0.25163
203;-0.36500
206;-1.21324
208;-0.37500
211;-0.36000
214;-0.34500
217;-0.36000
219;-0.35000
222;-0.37000
225;-0.38000
228;-2.50309
231;-0.37500
233;-0.05745
236;-0.38500
239;1.22505
242;-0.38000
244;-0.37000
247;-0.38500
250;-0.37500
253;-0.38000
256;0.92936
258;-5.23841
261;-0.38000
264;-0.36500
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.38000
