time_seconds;temperature
0;0.70289
3;-0.21500
6;-0.23500
8;-0.27000
11;-0.26000
14;-0.29000
17;0.81285
19;-0.30500
22;-0.31500
25;-1.19202
28;-0.34500
31;-0.33500
33;1.74695
36;-1.28421
39;-0.32500
42;1.77935
44;0.32345
47;-0.33000
50;-0.33000
53;-3.00857
56;-0.32500
58;-0.33000
61;-0.34000
64;-0.35000
67;-0.35500
69;-0.34000
72;-0.32500
75;-0.33500
78;-0.34500
81;-0.35500
83;-0.36000
86;-0.35000
89;-0.36000
92;-0.35000
94;-0.36000
97;-1.52201
100;-0.42000
103;-3.13241
106;-0.46000
108;-0.53500
111;1.24992
114;-0.61210
117;-3.87751
119;-0.42000
122;-0.14000
125;0.27362
128;0.30500
131;0.04500
133;0.77000
136;0.84500
139;0.58000
142;0.73500
144;-0.36575
147;-2.17571
150;2.03195
153;-0.30500
156;-0.52500
158;-0.49000
161;-0.44500
164;-0.41500
167;-0.42000
169;-0.40000
172;-0.39500
175;-0.39000
178;-0.39500
181;-0.24407
183;-0.39500
186;-0.41000
189;-0.39500
192;-0.40000
194;-0.40500
197;-0.39500
200;-0.39500
203;-0.38000
206;-0.39500
208;-0.40000
211;-0.40000
214;-0.84515
217;-0.41000
219;-1.01414
222;-0.39500
225;-2.65992
228;-0.41000
231;-8.23729
233;-0.40500
236;1.52238
239;-0.39500
242;-0.39500
244;-0.42000
247;-1.13582
250;-0.41000
253;-0.39000
256;-0.37190
258;-0.40500
261;-0.41000
264;-0.42000
267;-3.47650
269;-2.38214
272;0.51472
275;0.16157
