time_seconds;temperature
0;-0.30500
3;-0.33000
6;-0.35000
8;-0.37500
11;2.17786
14;-0.37000
17;-0.38000
19;-3.56104
22;-0.39500
25;-1.43502
28;1.79375
31;-0.42000
33;-0.40000
36;-0.41000
39;-0.41500
42;-0.41500
44;-0.43000
47;1.21881
50;-0.41500
53;-0.42500
56;0.37367
58;-0.42500
61;-0.42000
64;-0.41500
67;-0.41500
69;-0.41500
72;-0.42000
75;-0.43000
78;-0.43000
81;-0.42000
83;-0.42000
86;-0.42500
89;-0.41500
92;-1.10290
94;-0.47500
97;-0.51000
100;-0.53500
103;-0.48500
106;-0.56500
108;-0.60500
111;-5.91091
114;-0.58500
117;-1.36182
119;-0.37000
122;-0.06000
125;0.16000
128;-0.22000
131;0.44000
133;-2.95066
136;2.99701
139;0.84000
142;0.86713
144;0.03500
147;0.41500
150;-0.27000
153;-1.66556
156;-0.46500
158;-0.50000
161;-0.54000
164;-0.45000
167;-0.43500
169;0.81916
172;-0.44500
175;-0.44500
178;-0.44000
181;-0.44000
183;-0.42500
186;-0.43500
189;-0.45000
192;-0.46500
194;-0.45000
197;-0.43500
200;-0.46000
203;-1.23309
206;-0.45500
208;-0.45000
211;-0.44000
214;-0.43500
217;-0.43500
219;-0.57139
222;-0.43000
225;-0.45000
228;-0.44000
231;-0.44500
233;-2.96007
236;-2.85505
239;-0.43000
242;-0.44000
244;-0.44500
247;-0.42849
250;-0.42500
253;-0.45000
256;-2.43774
258;-0.44500
261;-0.44500
264;-0.44000
267;-0.44000
269;-0.44000
272;-0.43500
275;-0.43500
