time_seconds;temperature
0;-0.31500
3;-0.32500
6;0.69024
8;-0.85193
11;-0.35000
14;-0.39500
17;-0.80893
19;-0.40000
22;-0.40500
25;-0.96259
28;-0.42500
31;-0.42500
33;-0.42000
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.43000
47;-0.53434
50;-1.09682
53;0.56721
56;-1.01793
58;-0.42500
61;-0.43500
64;-0.41500
67;-0.42500
69;-0.40500
72;-0.40000
75;-0.43500
78;-0.42000
81;-0.43500
83;1.94945
86;-0.43000
89;-0.43500
92;-0.43000
94;-0.43500
97;-0.46500
100;1.74282
103;-0.50000
106;-1.87732
108;-0.16177
111;-1.63598
114;-0.62500
117;-0.63000
119;-0.51500
122;-2.28989
125;11.88456
128;0.08500
131;0.32500
133;0.63500
136;0.90000
139;1.05000
142;-0.80043
144;0.85000
147;-0.06000
150;0.96534
153;-0.38000
156;-0.51000
158;-0.49000
161;-0.45500
164;-0.43000
167;-0.42000
169;-0.42500
172;-0.43500
175;-0.43000
178;-0.43000
181;-0.44500
183;-0.44500
186;2.80793
189;-0.44000
192;-0.44500
194;-0.45500
197;-1.96094
200;-0.43500
203;-0.43500
206;-0.45000
208;-0.45500
211;-0.43500
214;-0.45500
217;-0.45500
219;-1.72764
222;-0.44500
225;-2.27903
228;-0.45500
231;-1.79896
233;-0.45500
236;-0.45000
239;-4.74005
242;0.35187
244;-0.47000
247;-0.45500
250;-0.46000
253;-0.45500
256;-0.45500
258;-0.46500
261;-0.45000
264;-0.46000
267;2.62129
269;-0.45000
272;-0.44000
275;-0.44000
