time_seconds;temperature
0;-0.35000
3;-0.31500
6;-0.37000
8;-0.38500
11;2.22879
14;-1.53481
17;-0.41500
19;0.68901
22;-0.41000
25;-0.39500
28;-0.40500
31;-0.41500
33;-0.43000
36;-0.42500
39;-0.43500
42;-0.41000
44;-0.40500
47;-0.41500
50;-0.43000
53;-0.42000
56;-0.43000
58;-0.43000
61;-0.42000
64;-0.43500
67;-0.43000
69;-0.44500
72;-0.60039
75;-1.22513
78;-0.41500
81;-0.41000
83;-0.43000
86;1.45078
89;-0.41500
92;-0.48500
94;-0.14125
97;-0.51000
100;-0.56500
103;-0.54500
106;-1.76125
108;-0.63000
111;-0.64000
114;-0.50500
117;-1.30613
119;-0.36500
122;-0.18500
125;1.70678
128;0.27000
131;0.77000
133;0.54500
136;0.91500
139;0.93500
142;0.74000
144;2.75515
147;-0.40000
150;-0.09000
153;-0.54500
156;-0.55500
158;1.76750
161;-0.46500
164;-0.45000
167;-0.45000
169;-0.45500
172;0.67555
175;-0.45500
178;-0.45000
181;-0.82394
183;-5.31227
186;-0.46500
189;-0.46500
192;-0.44500
194;-0.44000
197;0.01574
200;-0.43774
203;-0.23503
206;-0.35915
208;-8.39257
211;-0.43500
214;-0.44500
217;-0.45500
219;-0.45000
222;-0.45000
225;-0.45000
228;-0.43500
231;-0.44500
233;-0.46000
236;-0.44500
239;-0.47000
242;-0.45500
244;-0.44500
247;-0.44000
250;-0.46000
253;0.38111
256;-0.48000
258;-0.46000
261;-0.44000
264;-0.47000
267;-0.45500
269;3.63903
272;-0.45500
275;0.48832
