time_seconds;temperature
0;0.68427
3;-0.28000
6;-0.28500
8;-0.29500
11;-1.91143
14;-1.22428
17;-0.34000
19;-0.37000
22;-0.19456
25;0.41166
28;-0.36000
31;0.70242
33;-0.36500
36;-2.05696
39;-0.37500
42;-0.38000
44;-0.39000
47;-0.40500
50;-0.41000
53;-0.37500
56;-0.36500
58;-0.40500
61;-0.37500
64;-0.41000
67;-2.70117
69;-0.41000
72;-0.40000
75;-0.40000
78;-0.39000
81;-0.41500
83;-0.42000
86;-0.40500
89;1.48652
92;-0.48500
94;-0.01153
97;-0.53500
100;-0.45000
103;-1.68773
106;-0.59500
108;-0.54500
111;-0.45000
114;-0.60000
117;-0.34000
119;-0.23000
122;-0.09000
125;0.08500
128;2.63173
131;0.52500
133;0.70000
136;0.85500
139;0.94000
142;0.83351
144;2.03895
147;-0.15500
150;0.89500
153;-0.51000
156;-0.41500
158;-0.50500
161;-0.47000
164;-0.45500
167;-0.48500
169;-0.45000
172;-0.44000
175;-0.43500
178;-0.04989
181;-0.46500
183;-0.46500
186;-0.45000
189;-0.45500
192;2.66612
194;-0.44000
197;10.10205
200;-0.83345
203;-0.46000
206;1.02736
208;-0.44000
211;-0.44000
214;0.52806
217;1.59795
219;-0.45000
222;-0.45000
225;-1.89239
228;-0.45500
231;0.58408
233;-0.46500
236;-0.47000
239;-0.48000
242;-0.44500
244;-0.45000
247;-0.43000
250;-0.45500
253;1.11264
256;-0.46500
258;-0.46500
261;-0.48500
264;-0.48500
267;-0.49000
269;-0.47000
272;-0.47000
275;-0.46000
