time_seconds;temperature
0;0.09997
3;-0.23000
6;-0.28500
8;-0.25000
11;-0.28000
14;-0.28000
17;-0.29000
19;1.15111
22;-0.34000
25;-0.32000
28;-0.34500
31;-2.16660
33;-0.33500
36;-0.36000
39;-0.34000
42;-0.35500
44;-0.77194
47;-0.35000
50;-0.37000
53;-0.35000
56;-0.37000
58;-0.54780
61;-0.36000
64;-0.38000
67;-0.35500
69;-0.36000
72;-0.38000
75;-0.37000
78;-0.37500
81;-1.14140
83;-0.38000
86;-0.38000
89;-0.36500
92;-0.40000
94;-0.38500
97;-0.42500
100;-0.45500
103;0.86974
106;-1.62058
108;-0.50500
111;-0.58500
114;-0.50000
117;-0.59000
119;-0.36000
122;-1.06310
125;-0.08000
128;0.14500
131;0.44500
133;0.69000
136;-0.16988
139;0.85500
142;0.73500
144;-0.01500
147;2.04308
150;-0.35000
153;-0.50000
156;-0.51500
158;-0.47000
161;-0.42500
164;-1.14367
167;0.30007
169;-0.39500
172;-0.39500
175;-0.40500
178;-0.40000
181;2.56356
183;-0.40500
186;-0.40500
189;-0.40000
192;-0.52723
194;-0.40000
197;1.25809
200;-0.39500
203;-0.40000
206;-0.40500
208;-0.42000
211;-0.41500
214;-0.39500
217;-0.40000
219;-0.41000
222;2.10203
225;1.12079
228;-0.42000
231;-0.42020
233;-0.39500
236;0.57316
239;-0.41500
242;-2.34107
244;-0.40500
247;-0.39500
250;-0.40000
253;-0.39000
256;-0.40000
258;-0.41500
261;-0.40500
264;-0.39500
267;-0.40000
269;-0.39500
272;-1.58506
275;-0.40000
