time_seconds;temperature
0;-0.21000
3;-0.21000
6;-0.21000
8;-0.18000
11;1.20063
14;2.19060
17;0.48503
19;-0.23000
22;-1.64232
25;-2.49424
28;-0.27000
31;-0.27500
33;-0.29500
36;-0.31500
39;-0.32500
42;-0.33000
44;-0.32000
47;1.66412
50;-0.33500
53;-0.59868
56;-0.31500
58;0.80324
61;-0.21564
64;3.85794
67;-0.32500
69;-0.33500
72;-0.34000
75;-0.32500
78;-0.32000
81;-0.33500
83;-0.32000
86;0.08320
89;-0.33000
92;-0.33500
94;-0.33000
97;-0.38500
100;-0.34500
103;-0.44000
106;-0.80300
108;-0.50000
111;-0.52000
114;-1.00400
117;0.79185
119;0.45035
122;-0.21000
125;0.23000
128;-1.02880
131;0.01000
133;0.80500
136;1.02500
139;1.12000
142;1.07000
144;7.31767
147;-0.14000
150;-0.42500
153;0.35500
156;-0.49500
158;-0.41500
161;-1.61249
164;-0.54355
167;-0.34500
169;-0.38000
172;-0.36500
175;-0.37000
178;-1.50346
181;-0.37000
183;-0.39500
186;-0.37500
189;-1.86811
192;-0.38500
194;-0.38000
197;-0.79862
200;1.47059
203;-0.41000
206;-0.41000
208;-0.39500
211;-0.40500
214;-0.39500
217;-1.60264
219;-0.40000
222;-0.39000
225;-0.40500
228;-0.38500
231;-0.39500
233;-0.09729
236;-0.39500
239;-0.40000
242;-1.37503
244;-0.39000
247;-0.39000
250;-0.38500
253;-0.39500
256;-0.40000
258;-0.79046
261;-2.65006
264;-1.69823
267;-0.39500
269;-0.40000
272;-0.41500
275;-0.42500
