time_seconds;temperature
0;-0.15500
3;-0.16500
6;-0.17000
8;-0.15500
11;-0.18000
14;-0.19500
17;-0.19500
19;-0.21000
22;-0.21000
25;-0.23500
28;-0.22000
31;-0.24500
33;-0.23500
36;-0.23000
39;-1.72930
42;-0.23500
44;-1.07386
47;-0.24500
50;-0.25500
53;-0.61562
56;-0.24500
58;-1.94450
61;-0.26500
64;-0.99621
67;-7.03592
69;-0.99492
72;-0.25000
75;-0.24000
78;-1.87464
81;-0.26500
83;-0.25000
86;-1.51836
89;-2.21803
92;-0.26500
94;-0.29500
97;-0.32000
100;-0.35500
103;-0.38000
106;-0.63025
108;-0.44000
111;-0.49500
114;-0.49500
117;-1.70967
119;-0.15500
122;-0.29000
125;0.00000
128;1.54018
131;1.05878
133;0.69500
136;0.94000
139;0.75522
142;0.82500
144;0.57000
147;-3.84491
150;0.25500
153;-0.06000
156;-0.28000
158;-0.39500
161;-0.39000
164;-0.36000
167;-0.32000
169;0.26578
172;-0.31000
175;-0.29500
178;-0.33000
181;-0.30500
183;-0.30000
186;0.72605
189;-0.30500
192;-0.29500
194;-0.31000
197;-0.30000
200;-0.29000
203;-0.28500
206;-0.07097
208;-0.29000
211;-0.29500
214;-0.30500
217;-0.29000
219;-0.29000
222;-0.29000
225;2.08555
228;-0.31500
231;0.37946
233;-0.31000
236;-0.29500
239;-0.31000
242;-0.31000
244;1.05541
247;-0.30500
250;-0.30500
253;-0.28500
256;-0.30000
258;-0.29500
261;-0.31500
264;-0.10965
267;-0.31000
269;-0.30500
272;0.70350
275;-0.31000
