time_seconds;temperature
0;-0.32000
3;-0.32000
6;-0.33000
8;-0.37000
11;-0.38000
14;-0.39000
17;-1.06979
19;-1.00945
22;-0.37000
25;-0.38000
28;-0.38000
31;-0.38000
33;-0.39000
36;-8.18166
39;-0.38000
42;-0.39500
44;-0.41500
47;-0.40500
50;-0.40000
53;-0.39500
56;-0.38500
58;-0.40500
61;-2.96388
64;-0.41500
67;-0.40000
69;1.06715
72;-0.39500
75;-0.38000
78;-0.39500
81;-0.39500
83;7.41992
86;-0.38000
89;-0.38000
92;-0.37500
94;-0.39500
97;-0.43500
100;-0.47500
103;-0.48500
106;-0.50500
108;-0.54000
111;-0.58000
114;-0.58000
117;-0.39000
119;-0.51000
122;-0.24500
125;1.35546
128;-2.34129
131;0.10000
133;2.24472
136;0.82000
139;-1.87278
142;0.92500
144;0.65000
147;-0.13000
150;0.26500
153;0.88718
156;-0.37500
158;-0.47500
161;-0.49000
164;-1.00168
167;-0.42500
169;-0.40000
172;-0.40500
175;0.64880
178;-0.41000
181;-2.40367
183;1.36175
186;-0.40500
189;-2.59246
192;-1.40268
194;-3.04643
197;-1.91714
200;-0.42000
203;-0.28321
206;-0.41000
208;-0.41000
211;-0.42500
214;2.28413
217;3.58536
219;-0.26427
222;-0.40500
225;-0.40500
228;-0.42500
231;-0.42000
233;-0.43500
236;1.25002
239;-0.43500
242;-0.43500
244;-0.08186
247;-0.41000
250;-0.41500
253;-0.40000
256;0.34832
258;-0.40000
261;-0.41500
264;-0.42000
267;-0.42500
269;-0.41500
272;-0.42500
275;-0.93822
