time_seconds;temperature
0;-0.21500
3;-0.19500
6;-2.36255
8;-0.22000
11;-0.23000
14;-0.17500
17;-0.18000
19;-0.20500
22;-0.25000
25;-2.92621
28;-0.27500
31;-2.57348
33;1.60888
36;-0.31000
39;-0.32500
42;-0.34000
44;-0.33500
47;-0.33000
50;-0.33000
53;-0.32500
56;-0.35000
58;-1.17279
61;-0.34500
64;-0.33000
67;-0.32500
69;-0.34000
72;-0.32000
75;-0.34000
78;-0.33500
81;-0.33000
83;-0.33500
86;-0.33000
89;-0.33500
92;-0.33500
94;-0.34000
97;3.47230
100;-0.42500
103;-0.46500
106;-0.34500
108;-1.33137
111;-0.25817
114;-0.51000
117;-0.49500
119;-0.35500
122;-0.18500
125;2.30816
128;0.24000
131;0.53500
133;1.04000
136;0.81500
139;4.12914
142;0.81500
144;0.42500
147;1.06000
150;3.10726
153;-0.29000
156;-0.50500
158;-0.48000
161;-0.44500
164;-0.44000
167;-0.36000
169;-0.39000
172;1.45755
175;-0.37000
178;-0.37000
181;-0.35500
183;-0.36500
186;-0.36500
189;-0.37500
192;-0.39000
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.38500
206;-0.39000
208;1.14609
211;0.49879
214;0.78754
217;-0.37000
219;-0.37500
222;-1.20678
225;-0.38500
228;-1.60730
231;-0.39000
233;-0.37500
236;-0.37506
239;-0.37000
242;-0.38000
244;-0.37000
247;-0.37500
250;-0.37500
253;-0.37500
256;-0.64528
258;-0.39500
261;-0.38500
264;-0.39000
267;-1.05484
269;-0.39000
272;-0.38000
275;-0.40000
