time_seconds;temperature
0;-2.00783
3;-0.31000
6;-0.29500
8;-0.32000
11;-0.34500
14;-0.38500
17;-0.39000
19;-0.39500
22;-0.40500
25;-0.42500
28;-0.42500
31;-0.43500
33;-0.44500
36;-1.61970
39;-0.43500
42;-2.22112
44;-1.13559
47;-0.46500
50;-0.45000
53;-0.45000
56;-0.44500
58;-0.43500
61;-0.50195
64;-0.46000
67;-0.47000
69;-0.46000
72;-0.46500
75;-0.46500
78;-0.46500
81;-0.47000
83;-0.46500
86;-0.46000
89;-0.45500
92;-0.03958
94;-0.47000
97;-0.50000
100;-1.44576
103;-0.53500
106;1.04393
108;-0.64000
111;-0.65000
114;-0.91231
117;-0.58000
119;-0.31500
122;-1.63658
125;-0.14000
128;0.35500
131;0.10000
133;0.61000
136;1.13944
139;0.76500
142;0.67000
144;0.37000
147;2.63533
150;-0.00500
153;0.02274
156;-1.13428
158;-0.58000
161;-0.56000
164;-0.54500
167;-0.51000
169;-0.48500
172;-0.49500
175;-0.49500
178;-2.78619
181;-0.13761
183;-1.81647
186;-0.48000
189;-0.48500
192;-3.00308
194;-1.07137
197;-1.78585
200;-0.51500
203;1.68181
206;-0.50000
208;-0.49500
211;-0.50500
214;1.63600
217;-0.50500
219;-0.49500
222;-1.81996
225;-0.49000
228;-0.50500
231;0.49414
233;-0.51000
236;-2.25286
239;-0.49000
242;-0.49000
244;7.93590
247;-0.13215
250;-0.49000
253;-0.48000
256;-0.50500
258;-0.50000
261;-0.50000
264;-0.51000
267;-0.50000
269;-0.49000
272;0.93446
275;-0.49000
