time_seconds;temperature
0;-0.19000
3;-0.21000
6;1.33933
8;-1.06785
11;-0.21500
14;-0.28000
17;1.68109
19;-0.29500
22;-0.00360
25;2.83289
28;-0.30000
31;-0.30000
33;-0.30500
36;-0.30000
39;-0.28500
42;-0.29000
44;-1.33378
47;-0.32000
50;2.28395
53;-0.31000
56;-0.00813
58;-0.30500
61;-1.28713
64;-0.32000
67;-0.32000
69;-0.31000
72;-0.30000
75;-1.02583
78;0.30125
81;-0.34000
83;-0.80552
86;-0.31500
89;-0.32000
92;0.46925
94;-0.37500
97;-1.18555
100;-0.41500
103;-0.44000
106;-0.53153
108;-0.46000
111;2.69341
114;-0.52500
117;-0.44000
119;-0.16000
122;-0.30000
125;0.00500
128;0.46500
131;0.20500
133;0.71500
136;0.97500
139;0.92000
142;0.85500
144;0.56000
147;10.52026
150;-0.21500
153;-0.40500
156;-0.46500
158;-0.43000
161;-0.37000
164;0.27449
167;-0.38000
169;-0.17495
172;-0.34500
175;-0.31799
178;-0.35000
181;-0.36000
183;-0.37000
186;-0.34500
189;-0.36000
192;-0.34500
194;0.56528
197;-0.36000
200;-0.35000
203;-0.36000
206;-0.34500
208;-0.34500
211;-0.34500
214;-0.35500
217;-1.89419
219;-0.35500
222;-0.74106
225;-0.35000
228;-0.35500
231;-0.36500
233;-2.86788
236;-0.37000
239;0.23883
242;-0.35500
244;0.61079
247;-0.38000
250;-1.09978
253;1.98098
256;-0.36000
258;-0.35000
261;-0.36000
264;-0.36500
267;-0.36000
269;-0.36000
272;-2.18865
275;-0.35000
