time_seconds;temperature
0;-0.20000
3;-0.46231
6;-0.17000
8;-0.19000
11;-0.21500
14;-0.25000
17;-0.25500
19;-0.28500
22;-0.30500
25;-0.29500
28;-0.31000
31;-0.32500
33;-1.49456
36;-0.34500
39;-0.33500
42;-0.34500
44;-0.32500
47;-0.33500
50;-0.34000
53;-0.34000
56;-1.28996
58;-0.32000
61;-0.34000
64;-0.33500
67;-0.33500
69;-0.34500
72;-0.35500
75;-0.33500
78;-0.34000
81;-0.35000
83;-0.34000
86;-0.35500
89;3.06614
92;-0.33500
94;-0.34500
97;-0.37500
100;1.06055
103;-0.42000
106;-0.45500
108;-0.47000
111;-9.77521
114;-0.52500
117;-0.52000
119;-0.34000
122;-0.47000
125;-0.19000
128;2.24632
131;0.23500
133;0.51500
136;0.75000
139;0.86000
142;0.81000
144;7.28445
147;0.56000
150;-0.26000
153;-0.52000
156;-0.45500
158;-0.47500
161;-0.37000
164;-0.37000
167;-0.81682
169;0.06505
172;-0.42242
175;-0.38500
178;-0.36500
181;-0.36500
183;-0.39000
186;-0.40000
189;-0.38500
192;-0.38500
194;-0.37500
197;-0.37000
200;2.57887
203;-0.39500
206;-0.38000
208;-0.37000
211;-0.37000
214;-0.37500
217;-0.37000
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.38500
236;-1.57444
239;0.48606
242;-0.38000
244;-0.37000
247;-0.37500
250;-1.01722
253;-2.53456
256;-0.37000
258;-0.35000
261;-0.38000
264;-0.35500
267;-0.36500
269;-0.36500
272;2.91746
275;-0.36500
