time_seconds;temperature
0;-0.27000
3;-0.27500
6;-0.27500
8;-0.27000
11;0.33063
14;-0.29000
17;-0.31000
19;-0.33500
22;-0.34500
25;0.00368
28;-0.36000
31;-0.35500
33;-0.36500
36;-0.38500
39;-0.37500
42;0.03424
44;-0.37500
47;0.85699
50;-2.98653
53;-0.25698
56;-0.40000
58;-0.49507
61;-0.39500
64;-0.39500
67;-0.40000
69;-0.40500
72;-0.41500
75;-0.41000
78;-0.42000
81;-0.40500
83;3.93251
86;-0.69655
89;-0.42500
92;-0.42000
94;-0.42500
97;-0.45500
100;-1.97310
103;-0.43590
106;-0.52000
108;-2.12926
111;0.55568
114;-3.41789
117;0.36359
119;-0.44500
122;-0.31500
125;0.53064
128;0.01000
131;2.17439
133;0.42500
136;0.58500
139;0.65500
142;0.43000
144;-0.39255
147;-1.98667
150;-0.13000
153;-0.34000
156;-0.44500
158;-0.47000
161;-0.46000
164;-0.44000
167;-0.43500
169;-0.43500
172;-0.45000
175;-0.43500
178;-0.41500
181;-0.52004
183;-0.95625
186;-0.43500
189;-0.43500
192;-0.42000
194;-1.69344
197;-0.43000
200;-0.44000
203;-0.44000
206;-0.43500
208;-0.56477
211;-1.35241
214;-0.44000
217;-0.43000
219;-0.44500
222;-0.42000
225;-0.44000
228;-0.42500
231;-3.16901
233;-0.41500
236;-0.43500
239;-0.45000
242;-0.43500
244;-0.41000
247;-0.42000
250;-0.42500
253;-0.43500
256;-0.43000
258;-0.43000
261;-1.08177
264;-2.13456
267;-0.42500
269;-0.43000
272;-0.43500
275;-0.43000
