time_seconds;temperature
0;-0.20500
3;0.09262
6;0.54122
8;-0.23500
11;-0.28500
14;-0.31000
17;-0.31500
19;-0.30500
22;-0.32000
25;-1.20769
28;-0.45624
31;-0.44265
33;-0.33500
36;-0.32500
39;-0.33000
42;-0.33000
44;-0.34500
47;-0.33500
50;-0.34000
53;0.90960
56;-0.33000
58;-1.94405
61;-0.33500
64;-0.34000
67;-0.34500
69;-0.33000
72;-0.40731
75;2.52801
78;-0.34500
81;1.39109
83;-0.33500
86;-0.33500
89;7.75507
92;-0.34500
94;-0.40000
97;-0.36000
100;-0.46000
103;-0.39835
106;0.00150
108;-0.50000
111;-0.53500
114;-0.53500
117;-0.44500
119;-0.28500
122;-0.10500
125;0.10000
128;1.84835
131;0.62000
133;0.88000
136;3.41038
139;1.04000
142;0.91500
144;0.57500
147;-0.26500
150;0.11500
153;-0.41500
156;-0.44000
158;-3.33240
161;-0.36500
164;-0.37500
167;-0.35000
169;-0.34500
172;-0.35000
175;-0.36500
178;-0.37500
181;-0.36500
183;-2.33816
186;-0.36000
189;1.60917
192;-0.37000
194;-0.38000
197;-0.39500
200;-0.38500
203;-0.37000
206;-0.79033
208;-0.39500
211;-0.39500
214;-1.39758
217;-0.38000
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.38000
239;-0.37000
242;-0.38000
244;-0.39000
247;-0.38000
250;-0.38500
253;-0.37000
256;-0.36000
258;-0.37500
261;-2.26624
264;-0.38000
267;-0.38500
269;-0.37000
272;-0.37000
275;-0.36500
