time_seconds;temperature
0;-0.33500
3;-1.77757
6;-0.32000
8;-0.33000
11;-4.40064
14;1.04975
17;-0.30500
19;-0.32000
22;1.44114
25;-0.35000
28;-0.37000
31;1.55426
33;0.36684
36;-0.43500
39;-0.44500
42;-0.72785
44;-0.41500
47;-0.43000
50;-0.42000
53;-0.42000
56;-0.42500
58;-0.44500
61;-3.52711
64;0.19054
67;-0.43000
69;-0.45500
72;-0.43000
75;1.48698
78;-0.43000
81;-0.43500
83;-0.43000
86;-0.42500
89;-0.42500
92;-0.43000
94;-0.44500
97;-0.47000
100;-0.48500
103;-0.52000
106;-0.53500
108;0.77708
111;-0.64000
114;-0.56000
117;-0.60000
119;-0.46500
122;-0.30500
125;-0.13500
128;-0.88904
131;0.40000
133;0.86500
136;0.81014
139;0.73000
142;0.34000
144;0.91000
147;-0.45500
150;-0.91425
153;-1.80890
156;-0.50000
158;0.87308
161;-2.26630
164;-0.47000
167;-0.46500
169;-0.45000
172;-1.81072
175;-0.45000
178;-7.08915
181;-9.41649
183;-0.48000
186;-0.46500
189;-0.46500
192;-0.46500
194;-0.47500
197;-0.49000
200;-0.48000
203;-0.48000
206;-0.47000
208;-0.46500
211;-0.48500
214;-0.49500
217;-0.49500
219;-0.48000
222;-0.47000
225;-0.47500
228;-0.26038
231;-0.48000
233;1.26725
236;-0.48500
239;-0.75232
242;-2.73362
244;-0.49500
247;0.76992
250;-0.49000
253;-0.48000
256;-0.48000
258;2.04855
261;-0.49000
264;-0.51000
267;-0.51500
269;-1.46436
272;-0.50500
275;-0.49500
