time_seconds;temperature
0;-5.91808
3;1.60170
6;-0.96893
8;-0.11000
11;0.68357
14;-0.14500
17;0.81153
19;1.49844
22;-0.19000
25;-0.50538
28;-0.22500
31;-0.20500
33;-0.26000
36;-0.24500
39;-0.23500
42;-0.25500
44;2.73833
47;-1.11400
50;-0.26000
53;-0.24500
56;-0.26000
58;0.09633
61;-0.24500
64;0.12292
67;-0.25500
69;-0.25000
72;-0.26000
75;-0.25000
78;-0.24500
81;-0.25000
83;-0.25000
86;-0.26000
89;-0.25500
92;-0.24500
94;-0.25000
97;-0.26500
100;-0.29500
103;-0.34000
106;-0.38000
108;-7.11681
111;-0.45000
114;-0.40000
117;-0.43500
119;-0.35000
122;-0.19500
125;-0.02500
128;0.16500
131;0.43000
133;0.73000
136;0.51619
139;0.95500
142;1.28227
144;-0.48818
147;0.64000
150;14.38054
153;-0.46000
156;-0.46000
158;-0.38000
161;-0.29000
164;-0.31000
167;-0.30500
169;-0.32500
172;-0.31000
175;-0.32000
178;1.46914
181;-0.31000
183;-1.55294
186;-0.31500
189;-0.30000
192;-0.30000
194;-0.29500
197;-0.30000
200;-0.30500
203;-0.31000
206;0.96469
208;-0.31579
211;-0.30500
214;-1.59781
217;-0.30500
219;-0.31000
222;-0.31500
225;-0.30000
228;-1.45738
231;-0.30500
233;-0.31500
236;-0.33500
239;-0.31500
242;-0.33500
244;-0.30500
247;-1.09195
250;-0.31000
253;-3.00361
256;-0.31500
258;-0.31000
261;-0.30000
264;-1.80520
267;-0.31000
269;-0.32000
272;-0.32500
275;-0.30500
