time_seconds;temperature
0;-0.15000
3;3.76504
6;-0.13000
8;-0.09000
11;-0.11500
14;-0.15000
17;-0.10117
19;-0.17911
22;-0.24119
25;-0.21000
28;-0.23000
31;-0.25500
33;-0.28000
36;-0.27500
39;-0.27500
42;-0.26500
44;-0.28500
47;-0.29000
50;-0.29000
53;-0.29000
56;-0.28500
58;-1.15116
61;0.90351
64;-0.31500
67;-0.30500
69;-1.16549
72;-0.30000
75;-0.29500
78;-0.30500
81;-0.31000
83;-1.13529
86;-0.29500
89;-0.32913
92;-1.11514
94;-0.28500
97;-0.32000
100;-0.36500
103;-0.39500
106;-1.49927
108;-0.41000
111;-0.45500
114;-0.45000
117;0.14358
119;-0.32000
122;-0.14500
125;0.24500
128;0.04500
131;0.77000
133;0.49500
136;0.98500
139;1.09500
142;1.01500
144;0.70500
147;-0.18500
150;0.24000
153;-0.41500
156;-0.47000
158;-0.44000
161;-0.36500
164;-0.40000
167;-0.70747
169;-0.33500
172;-0.32000
175;-0.32000
178;-0.32500
181;-0.35500
183;-0.35000
186;-0.35500
189;1.91099
192;-4.31645
194;1.29726
197;-0.35000
200;-0.36000
203;-0.34500
206;-0.35000
208;-0.33500
211;-0.34500
214;1.52913
217;-0.36000
219;-0.35500
222;-0.35000
225;-0.34000
228;-0.34500
231;-0.36000
233;-0.35500
236;-0.35000
239;-0.34500
242;-0.34000
244;-0.35000
247;-3.47009
250;-0.86903
253;-0.36000
256;-0.33000
258;-0.34000
261;-2.56865
264;-2.45127
267;-0.35000
269;-1.51173
272;-0.34000
275;-7.00346
