time_seconds;temperature
0;-0.23500
3;-1.24524
6;-0.30000
8;0.16349
11;-0.31000
14;-0.33500
17;-0.34500
19;-0.36000
22;-0.34000
25;-0.36000
28;-0.36000
31;-1.61802
33;-0.36000
36;2.84772
39;-0.34500
42;-0.35000
44;-2.14140
47;-0.35000
50;0.09473
53;-0.37500
56;-0.35500
58;0.59067
61;-0.37000
64;-0.38000
67;-0.39000
69;-0.38000
72;-0.37000
75;-0.36000
78;0.26070
81;-0.37000
83;-0.65793
86;-0.38000
89;-0.40000
92;-0.46500
94;-0.63973
97;-0.52000
100;-0.47000
103;-0.60000
106;-0.60000
108;-0.57000
111;-0.56500
114;-0.27213
117;-0.58050
119;-0.48000
122;-0.23500
125;-0.10500
128;1.50082
131;0.51500
133;3.58578
136;0.74000
139;0.87000
142;0.62000
144;0.26500
147;-0.12500
150;-1.21124
153;-0.47500
156;0.84000
158;-2.55970
161;-0.45500
164;-0.48500
167;-0.55742
169;-0.41000
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.41000
183;-0.42000
186;3.45956
189;-1.64051
192;-0.41500
194;-0.42500
197;9.40470
200;-0.41000
203;-0.42500
206;-0.40500
208;-0.40500
211;2.09155
214;-0.42500
217;-0.41000
219;-0.41500
222;-0.39500
225;-0.40500
228;-0.42500
231;-1.27038
233;-0.43500
236;-0.43000
239;0.42847
242;-0.42000
244;-0.42500
247;-0.42500
250;-0.42500
253;-0.42500
256;-0.43500
258;2.02259
261;-0.42000
264;-0.42000
267;-0.98869
269;-0.71537
272;-1.27752
275;-0.42000
