time_seconds;temperature
0;-0.28500
3;0.05615
6;-0.28500
8;-0.24000
11;1.08010
14;-0.26000
17;-0.29000
19;-0.30500
22;0.43852
25;-0.32500
28;-0.14937
31;-0.35000
33;-0.38000
36;-0.36500
39;1.80477
42;-0.36500
44;-0.37000
47;3.24512
50;-0.37000
53;-0.35000
56;-0.36500
58;-0.44143
61;-0.35500
64;-0.37500
67;-0.08335
69;-0.37500
72;-0.37000
75;-0.38000
78;-0.37500
81;-0.39000
83;-0.38500
86;-0.37000
89;-0.38000
92;-0.36000
94;1.16098
97;-0.38500
100;-0.46000
103;-0.48500
106;1.10329
108;-0.51500
111;-0.55000
114;-0.58500
117;-0.28500
119;-0.44000
122;7.00718
125;0.07000
128;1.28810
131;0.60000
133;-0.90951
136;0.94500
139;1.00000
142;0.96000
144;0.74500
147;0.39000
150;0.00000
153;-0.28500
156;2.01515
158;-0.49500
161;-2.21952
164;-0.47000
167;-0.44500
169;0.02895
172;-0.42500
175;-0.42500
178;-0.41500
181;-0.42500
183;-1.57141
186;-0.44000
189;-0.43500
192;-0.53121
194;-0.44000
197;-0.44500
200;-0.46000
203;-0.45500
206;-0.43500
208;-0.43000
211;-0.44500
214;-0.42000
217;-0.43000
219;0.06704
222;0.05814
225;-0.41000
228;-0.42500
231;-0.46000
233;-0.43500
236;0.18788
239;1.97557
242;0.25030
244;-0.45000
247;-0.45500
250;-0.83123
253;-0.45500
256;-0.44500
258;-0.45000
261;-0.43500
264;-0.45000
267;-0.46000
269;-0.45500
272;-0.45000
275;-0.45000
