time_seconds;temperature
0;-0.25500
3;-0.24000
6;-1.27267
8;-0.22500
11;-0.25500
14;-0.28500
17;-2.33441
19;-0.31000
22;-0.30001
25;-0.33500
28;-2.74896
31;-0.35000
33;-0.36000
36;4.71107
39;-0.34000
42;-0.34000
44;-0.33500
47;-0.36000
50;-0.35000
53;0.65476
56;-0.34500
58;-0.35000
61;-0.95901
64;-0.35000
67;-1.94417
69;-0.35000
72;-3.17043
75;-0.34500
78;-0.35500
81;-0.35500
83;-1.91283
86;-0.37000
89;-0.39000
92;-0.42500
94;-0.45500
97;-0.47500
100;-0.50000
103;-0.54000
106;-0.39759
108;-0.41500
111;-0.51000
114;1.80599
117;-0.26000
119;-0.15000
122;0.20500
125;-0.00500
128;0.47000
131;0.68000
133;2.60753
136;0.82500
139;2.34457
142;0.88500
144;0.20525
147;0.10500
150;0.81822
153;-0.15000
156;-1.21296
158;2.11255
161;-0.34500
164;-0.55451
167;-0.73879
169;-3.73873
172;-0.37500
175;-0.39500
178;-0.66315
181;0.85973
183;-0.40000
186;-1.53608
189;-2.00158
192;-0.40000
194;-0.40500
197;4.35627
200;-0.40500
203;-0.39500
206;-0.39000
208;-0.38000
211;-0.38500
214;-0.40500
217;-0.42000
219;-0.40500
222;-0.40000
225;-0.38000
228;-0.39000
231;-0.39500
233;-2.61499
236;-0.39500
239;-0.39000
242;-0.41000
244;-0.40500
247;1.17670
250;-0.41000
253;-0.39500
256;-1.18322
258;-0.39500
261;-0.40500
264;-0.42000
267;-0.43500
269;-0.99785
272;-0.40500
275;-0.41000
