time_seconds;temperature
0;-0.16500
3;-0.15500
6;-0.15500
8;-0.16000
11;-0.18000
14;0.41027
17;-0.23500
19;1.31809
22;-0.26500
25;-0.28500
28;-2.02775
31;-0.28500
33;-0.29500
36;1.24059
39;-0.30500
42;-0.28500
44;-0.27000
47;-0.26500
50;-0.26500
53;-0.29000
56;-4.17723
58;-0.28500
61;0.26367
64;-0.28000
67;-0.29000
69;-0.30500
72;-0.29000
75;-0.29500
78;-1.05484
81;-0.01174
83;-0.29000
86;-0.30000
89;1.02782
92;-0.32000
94;-0.32500
97;-0.34000
100;-2.24552
103;-0.45000
106;-0.38000
108;-1.53486
111;-0.47000
114;-0.47500
117;-0.37500
119;-0.23000
122;-0.08500
125;0.10500
128;0.61744
131;-0.39478
133;4.23738
136;1.11500
139;1.06000
142;1.03500
144;0.78000
147;0.41500
150;0.05500
153;-0.19500
156;-0.34500
158;-0.43500
161;-0.47500
164;-0.48500
167;-0.45000
169;2.66020
172;-0.36000
175;-0.35000
178;-0.34000
181;-0.33500
183;2.67663
186;-0.32500
189;-0.48097
192;-0.34500
194;-0.33000
197;-0.76723
200;-0.31500
203;-0.33000
206;-0.31500
208;-0.31000
211;-0.40730
214;-1.35310
217;-2.41508
219;-0.32000
222;-0.44936
225;-0.33500
228;-0.33500
231;1.91532
233;-1.24163
236;-0.33500
239;-0.34500
242;-0.34500
244;-0.34500
247;-0.33500
250;-0.34500
253;-1.77935
256;-0.34000
258;-0.31500
261;-0.33500
264;-0.29000
267;-0.30500
269;-0.31500
272;-0.32000
275;-2.87671
