time_seconds;temperature
0;-0.25000
3;-0.26000
6;-0.28000
8;-0.30500
11;-0.32000
14;-0.32000
17;0.70029
19;-0.38000
22;-0.39000
25;-0.36000
28;-0.38500
31;-0.37500
33;-0.36000
36;-3.44795
39;-0.37000
42;-0.36000
44;-0.38500
47;2.80745
50;-0.37500
53;-0.38000
56;-2.08391
58;-0.39000
61;-0.39000
64;-0.37000
67;-0.36000
69;-0.37000
72;-0.39000
75;-0.39000
78;-0.39000
81;-3.41756
83;-0.38000
86;-0.38500
89;-0.16286
92;-0.38500
94;-0.35983
97;-0.43500
100;-0.45500
103;-0.40000
106;-0.62784
108;5.42215
111;-0.56000
114;-0.57000
117;-0.58500
119;-0.48000
122;0.79617
125;0.51681
128;-0.15000
131;1.00523
133;0.45846
136;3.52324
139;0.98500
142;0.97500
144;0.71500
147;0.25500
150;-2.38379
153;-0.32052
156;-0.43000
158;-0.41746
161;-0.46500
164;-0.42500
167;0.80992
169;-0.41500
172;-1.69578
175;-0.42000
178;-0.42000
181;-0.41500
183;-0.41000
186;-0.41500
189;-0.41500
192;-0.41500
194;-0.41000
197;-0.40000
200;-0.42000
203;-0.39500
206;-0.40000
208;-0.41000
211;-0.40000
214;-0.40500
217;-0.39000
219;-3.01051
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.40000
233;-0.40000
236;-0.41500
239;-0.42000
242;-0.17977
244;-0.41000
247;-0.39500
250;0.01685
253;1.82940
256;-0.40500
258;-0.39500
261;-0.41500
264;-2.32054
267;1.33704
269;3.16112
272;-0.39500
275;-0.41000
