time_seconds;temperature
0;-0.30500
3;-0.29500
6;-0.32000
8;-0.32500
11;-0.30000
14;-0.27500
17;-0.27000
19;-0.28500
22;-0.35000
25;-0.32000
28;0.92702
31;-0.36000
33;-0.35000
36;-0.37500
39;-0.38000
42;-1.63729
44;-3.42773
47;-0.38500
50;-0.38000
53;-0.37500
56;-0.39000
58;-0.16740
61;0.80476
64;-0.40000
67;-0.38000
69;-1.08177
72;-0.57309
75;-0.41000
78;-0.40000
81;-0.63404
83;-0.40000
86;-0.40500
89;-0.96087
92;-2.42707
94;-1.47702
97;-0.41000
100;-0.40000
103;-0.43500
106;-0.49000
108;-0.53500
111;-0.51500
114;0.21692
117;-0.56000
119;-0.51000
122;-0.37000
125;-0.20500
128;0.00000
131;0.71752
133;0.78500
136;0.52000
139;1.19709
142;0.94500
144;-0.71272
147;-0.04000
150;0.41000
153;-0.38500
156;-0.52500
158;-0.52000
161;-0.48000
164;-0.42000
167;-0.44000
169;-0.42000
172;-0.42000
175;-0.43000
178;-0.41500
181;-0.68225
183;-13.46739
186;-0.40500
189;-0.13729
192;1.72829
194;-0.40000
197;-0.41000
200;-0.40500
203;-0.42000
206;-0.40500
208;-0.41500
211;-2.64620
214;-0.41000
217;-0.41500
219;-0.40500
222;-0.43000
225;-0.42500
228;-0.42500
231;-0.42000
233;-0.41500
236;-0.42000
239;-0.43000
242;-0.43000
244;-0.44000
247;-0.42500
250;-0.41500
253;-0.42000
256;-0.41500
258;-1.29889
261;-0.41000
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.42000
275;-0.43000
