time_seconds;temperature
0;-0.23000
3;-0.21000
6;0.43541
8;1.12933
11;1.52597
14;-0.31000
17;-2.53235
19;-4.14588
22;-0.31000
25;-0.33500
28;-0.37000
31;-0.36000
33;-0.35000
36;-2.38032
39;1.05148
42;-0.35000
44;-0.35500
47;-0.69715
50;-0.35000
53;-0.35000
56;-2.11017
58;-0.35000
61;-0.39000
64;-0.38000
67;-0.37000
69;-0.36000
72;-0.36000
75;0.43219
78;-3.08297
81;-0.39500
83;0.75373
86;-0.38000
89;-1.23977
92;-0.39500
94;-0.39500
97;-0.42500
100;-0.45500
103;-4.29656
106;-3.76747
108;-0.52500
111;-0.58000
114;-0.53500
117;0.02271
119;-0.32500
122;-0.46500
125;-0.15000
128;-2.19337
131;0.26500
133;0.55500
136;0.81000
139;0.94500
142;0.94500
144;0.72500
147;-0.15500
150;0.30500
153;-0.44500
156;-0.48500
158;-0.52500
161;-0.40500
164;-0.43000
167;-0.39500
169;-0.40500
172;-0.40000
175;-0.40000
178;-0.40000
181;-0.40000
183;-0.13996
186;-0.41000
189;-0.40000
192;-0.41500
194;-0.42000
197;-0.44000
200;-0.45296
203;-0.42500
206;-0.43500
208;-0.42500
211;-0.44500
214;-0.44000
217;0.42894
219;-0.44000
222;0.27748
225;-0.44500
228;-0.44500
231;-0.46000
233;-0.45000
236;-0.43500
239;-1.88960
242;-0.43500
244;1.35986
247;-0.44500
250;-0.43000
253;-0.41500
256;-0.42000
258;-0.47096
261;-0.66779
264;-0.44500
267;-1.83990
269;-0.42000
272;-0.42500
275;-0.42500
