time_seconds;temperature
0;-0.19000
3;-0.24000
6;-0.25500
8;-0.25000
11;-0.26500
14;-0.28500
17;-0.25500
19;-0.31000
22;-0.32000
25;-0.32000
28;-0.30000
31;0.09083
33;-0.31500
36;-0.29500
39;-0.32500
42;-0.32000
44;-0.31500
47;-0.15875
50;-2.49192
53;-2.45970
56;-0.32500
58;-0.33500
61;-0.33000
64;-0.33000
67;-0.33500
69;0.19250
72;-0.35000
75;-0.33500
78;-3.51797
81;-0.33000
83;-0.33000
86;-0.34000
89;-0.35000
92;-0.34500
94;-3.11738
97;-0.38500
100;-0.35000
103;0.76782
106;-1.28526
108;-0.44000
111;-0.53000
114;-0.49500
117;-0.52500
119;-0.46000
122;-1.81179
125;1.87127
128;-0.19500
131;0.69644
133;0.47500
136;0.69000
139;2.09314
142;0.51564
144;0.53500
147;4.15444
150;-0.51500
153;-0.57000
156;-0.51500
158;-0.27500
161;-0.40000
164;-0.43500
167;-0.38500
169;-0.39000
172;-0.38500
175;-0.40000
178;-0.37500
181;-3.99708
183;-0.38000
186;-0.39500
189;-0.38500
192;-0.37500
194;2.23174
197;-0.38500
200;-0.39000
203;-0.38000
206;-0.40000
208;-0.48705
211;-0.37500
214;-2.86177
217;0.33427
219;-0.39000
222;-0.40000
225;-0.38500
228;-0.39500
231;-0.38500
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.40000
244;0.09714
247;-0.38000
250;-1.95198
253;-0.38000
256;-0.37500
258;-1.74833
261;-0.41205
264;0.14962
267;-0.36500
269;-0.38500
272;-4.08099
275;-0.38000
