time_seconds;temperature
0;-0.25000
3;-0.25000
6;-0.27500
8;-0.30000
11;-0.31500
14;-0.31500
17;-1.47950
19;-0.35000
22;-0.37500
25;-0.40000
28;-0.37500
31;-0.37500
33;-0.37500
36;-0.39000
39;-0.37500
42;-0.37500
44;-0.38500
47;-0.39000
50;0.08509
53;-0.37500
56;-0.41500
58;-0.41000
61;-0.40000
64;-0.40500
67;-0.39500
69;-8.31763
72;-0.44500
75;-0.42500
78;-0.41000
81;-0.41000
83;5.56421
86;-0.41500
89;-0.42000
92;-0.43000
94;-0.44000
97;-0.50500
100;-0.47500
103;-0.51000
106;-0.54000
108;-0.60000
111;-1.42077
114;-0.79945
117;-0.47000
119;-0.33000
122;0.03500
125;-0.17000
128;-1.42547
131;0.31000
133;0.77000
136;0.87500
139;0.85145
142;0.55500
144;0.77500
147;0.25500
150;-0.04000
153;-0.46500
156;-0.30500
158;-1.04248
161;-0.65512
164;-0.55500
167;-0.50500
169;-0.47500
172;-0.48000
175;-0.47500
178;-0.45500
181;1.76256
183;-0.45000
186;-5.22296
189;-0.18345
192;-0.46000
194;-0.47000
197;-0.45000
200;-0.44000
203;-0.45000
206;-0.47000
208;-1.54198
211;-0.47000
214;0.43770
217;-0.44500
219;-0.44500
222;-0.46000
225;-0.47500
228;1.47304
231;-0.47000
233;-0.46000
236;-0.46000
239;-0.02712
242;-0.46000
244;-0.46000
247;-0.46000
250;0.56307
253;0.44961
256;1.64860
258;-0.46500
261;-0.44500
264;-0.47000
267;-0.45000
269;3.54831
272;-0.47500
275;-3.37439
