time_seconds;temperature
0;-0.30000
3;-0.28000
6;-0.04498
8;-0.33500
11;-0.36000
14;-0.37500
17;2.12269
19;-0.39000
22;0.05652
25;-0.41000
28;-0.48158
31;4.12036
33;-0.42500
36;2.65226
39;1.53993
42;-0.42000
44;1.30475
47;-0.88503
50;-0.42500
53;-0.07054
56;-0.42500
58;-2.40741
61;-0.43000
64;0.31837
67;-0.43500
69;-0.42000
72;-0.00831
75;-0.43500
78;-0.43000
81;-0.43500
83;-0.43500
86;-0.43500
89;-0.44000
92;-0.47000
94;-0.44500
97;-0.50000
100;-0.48000
103;-0.47992
106;5.60317
108;-0.53000
111;-0.60000
114;-2.41166
117;-0.49500
119;-0.64500
122;2.10229
125;-0.00500
128;1.15265
131;0.27000
133;0.56500
136;0.76500
139;0.86500
142;0.79500
144;0.40405
147;-0.78738
150;-0.27000
153;-0.58000
156;-0.61500
158;0.24592
161;-0.59000
164;-0.62000
167;-0.53000
169;-0.48500
172;-0.48500
175;-0.51000
178;1.79128
181;-0.50000
183;-0.47500
186;-0.47000
189;-0.31259
192;-0.47000
194;-0.47500
197;-0.48000
200;-0.48500
203;-0.24895
206;-0.44782
208;-0.47500
211;-0.49000
214;-0.48500
217;-0.47000
219;-0.49000
222;-0.48500
225;2.19304
228;-0.51000
231;-0.51000
233;-0.46500
236;-0.47000
239;-0.48500
242;-0.47000
244;-0.47500
247;-1.03832
250;-0.48000
253;-0.47000
256;-0.46000
258;-0.47000
261;-0.47000
264;-0.47500
267;-0.47000
269;-0.47000
272;-0.64205
275;-0.47500
