time_seconds;temperature
0;-0.23000
3;-0.22500
6;0.53577
8;-0.24000
11;-0.28500
14;-0.29500
17;-0.30500
19;-0.35500
22;-0.36500
25;1.09632
28;-0.36500
31;-0.35500
33;-0.36000
36;-0.06226
39;-0.36000
42;-0.36500
44;2.14288
47;-0.36500
50;-0.34500
53;-0.35500
56;-0.38500
58;-0.37000
61;-0.37000
64;-0.35000
67;-0.35000
69;-0.34500
72;-0.37000
75;-1.43224
78;-0.37000
81;-0.36000
83;-0.34500
86;-0.36000
89;-0.36500
92;-0.38500
94;-0.39000
97;-0.40500
100;-0.43000
103;-0.45000
106;-0.51500
108;0.46723
111;-0.55000
114;0.64241
117;-0.50500
119;-0.29500
122;-0.42000
125;-0.13000
128;0.08000
131;0.36000
133;0.62000
136;0.83500
139;0.77398
142;0.54500
144;0.83000
147;-0.18000
150;0.16000
153;0.77316
156;-1.14885
158;-0.47000
161;-1.38201
164;-0.42500
167;-0.41000
169;-0.41000
172;-0.41500
175;-0.40500
178;-0.41000
181;-0.39500
183;-0.39500
186;-0.39500
189;-0.41000
192;-0.40500
194;-0.40000
197;-2.37373
200;0.08788
203;1.05345
206;-0.41000
208;-0.42000
211;1.35389
214;-0.40500
217;-0.41500
219;-0.41000
222;-0.44500
225;-0.43000
228;-0.44500
231;-0.42500
233;-0.41500
236;-0.42000
239;-0.42500
242;-0.42000
244;-0.42000
247;-0.42500
250;-0.41000
253;-0.43500
256;-0.41500
258;-0.43500
261;-0.44000
264;-0.41500
267;0.77671
269;-0.41500
272;-0.84719
275;-0.41000
