time_seconds;temperature
0;-0.11000
3;-0.41552
6;-1.45417
8;-0.15000
11;-0.17500
14;-0.20000
17;-0.20500
19;-0.20000
22;-0.23000
25;-0.24500
28;-0.25500
31;-0.26500
33;-0.27000
36;-0.26500
39;-0.25000
42;-0.25500
44;-2.42933
47;-0.27500
50;-0.28000
53;-0.27000
56;-0.28500
58;-0.27500
61;-1.79216
64;-0.29500
67;-1.60441
69;-0.30000
72;0.32223
75;-1.06425
78;-0.28000
81;-0.00961
83;-0.28500
86;-0.27500
89;1.65297
92;-0.42671
94;-0.32500
97;-0.40500
100;2.74374
103;-0.43500
106;-0.41000
108;-0.47000
111;-0.50500
114;-2.22372
117;-0.34000
119;-0.19500
122;-0.05000
125;0.16000
128;0.66000
131;0.18912
133;0.04603
136;0.98500
139;0.94500
142;0.76500
144;1.02000
147;6.10904
150;0.17500
153;-0.12000
156;-0.33500
158;-0.45500
161;-0.46000
164;-0.39000
167;-0.49500
169;-0.33500
172;-0.32000
175;-3.68969
178;-0.34000
181;-2.49967
183;-0.48602
186;-0.32000
189;-0.31500
192;-0.32000
194;-0.33000
197;-0.34000
200;1.99707
203;-0.31000
206;-0.31500
208;-0.33500
211;-0.31500
214;-0.34000
217;-0.34000
219;-0.34000
222;-0.33500
225;-0.33000
228;0.00376
231;-0.34500
233;-0.33500
236;-0.33000
239;-0.32000
242;-0.32000
244;-0.33500
247;-0.33000
250;-0.32000
253;-0.31500
256;-0.31500
258;-0.30500
261;-0.32500
264;-0.33500
267;-0.32000
269;-0.32500
272;-0.32500
275;-0.34000
