time_seconds;temperature
0;-0.17500
3;0.43741
6;-0.04789
8;-0.12500
11;-0.13000
14;-0.18000
17;-0.21000
19;-0.22500
22;-0.22000
25;-0.24000
28;-0.25500
31;4.19978
33;-0.28500
36;-1.98259
39;-0.28000
42;-0.28000
44;-1.55756
47;-0.27500
50;-2.37586
53;-0.28500
56;-0.28500
58;-0.29000
61;-0.29000
64;-0.29000
67;-0.30000
69;-0.29500
72;-0.62890
75;-0.28500
78;-0.28500
81;-0.29500
83;-0.29500
86;0.07328
89;-0.30500
92;-1.00798
94;-0.33500
97;-1.18959
100;-0.43000
103;-0.45000
106;0.37443
108;-0.49500
111;-0.50000
114;-0.44000
117;-0.11000
119;0.08500
122;-0.30000
125;0.28000
128;0.51500
131;0.78000
133;1.00000
136;1.23000
139;1.14500
142;1.22500
144;-0.04316
147;0.23000
150;0.29026
153;1.06500
156;-0.39000
158;-0.42000
161;1.29635
164;-0.33000
167;-0.31500
169;-0.31500
172;-0.31000
175;0.70555
178;-0.32000
181;-0.34000
183;-0.36500
186;-0.35500
189;-0.34500
192;0.98152
194;-0.35000
197;-0.35500
200;-0.36000
203;-0.36000
206;-0.35000
208;-0.34500
211;-0.36000
214;1.28388
217;-0.35500
219;-0.36000
222;-0.35500
225;0.06924
228;-0.60296
231;-0.36500
233;-0.36500
236;-4.99852
239;-0.36000
242;-0.93677
244;-0.37000
247;-0.35500
250;-0.35500
253;-0.36000
256;-1.14053
258;-0.35000
261;-0.35500
264;4.03503
267;-0.36500
269;0.15017
272;-0.35500
275;-0.35000
