time_seconds;temperature
0;-0.17500
3;-0.21500
6;0.68090
8;-0.25000
11;-4.82455
14;-2.96232
17;-0.27000
19;-0.30000
22;-0.31500
25;-0.31000
28;-2.73131
31;-0.30500
33;-0.29000
36;-0.22287
39;-0.31500
42;-0.31500
44;0.07958
47;-0.31500
50;-0.30500
53;-0.30500
56;-0.32000
58;-0.32000
61;-1.67647
64;-0.31500
67;-0.31500
69;-0.31000
72;-0.31500
75;-0.32500
78;0.64289
81;-0.32000
83;-0.30000
86;-0.31000
89;-0.33500
92;-0.32000
94;-2.83228
97;-0.35500
100;-0.39000
103;-0.43000
106;-0.85648
108;-2.31152
111;-0.53000
114;-1.51775
117;-0.46000
119;-0.16000
122;-0.32500
125;0.26000
128;0.62610
131;0.01500
133;0.81500
136;0.97500
139;-0.49062
142;0.41500
144;0.99000
147;-0.01500
150;-0.45000
153;-0.32000
156;-2.69733
158;-0.35500
161;-0.44500
164;-0.34000
167;1.16944
169;-1.21034
172;-0.34000
175;-0.34500
178;0.90354
181;-2.04456
183;-0.34500
186;-0.35500
189;0.44471
192;1.80235
194;-4.06247
197;-0.35000
200;-0.36500
203;-0.35500
206;-0.35000
208;-0.36500
211;-0.36500
214;-1.56534
217;-0.35500
219;-0.35000
222;3.10743
225;-1.58327
228;-0.36500
231;-0.35000
233;0.21172
236;-1.25098
239;-0.35000
242;-0.34500
244;-0.23012
247;-0.34500
250;6.66669
253;-0.58352
256;-0.35500
258;-0.34500
261;-0.34000
264;-0.34000
267;-0.35000
269;-0.34000
272;0.03163
275;-0.34500
